1.003200000000000000e+04,2.610000000000000000e+02,3.674516296386718750e+02,1.520005950927734375e+02
1.004400000000000000e+04,2.610000000000000000e+02,3.734602355957031250e+02,1.528617858886718750e+02
1.005600000000000000e+04,2.610000000000000000e+02,3.785686035156250000e+02,1.553517456054687500e+02
1.006800000000000000e+04,2.610000000000000000e+02,3.845772094726562500e+02,1.562129364013671875e+02
1.008000000000000000e+04,2.610000000000000000e+02,3.908894653320312500e+02,1.579864349365234375e+02
1.009200000000000000e+04,2.610000000000000000e+02,3.968881530761718750e+02,1.588462219238281250e+02
1.010400000000000000e+04,2.610000000000000000e+02,4.026399841308593750e+02,1.614283905029296875e+02
1.011600000000000000e+04,2.610000000000000000e+02,4.082130432128906250e+02,1.622271728515625000e+02
1.012800000000000000e+04,2.610000000000000000e+02,4.140996093750000000e+02,1.639396667480468750e+02
1.014000000000000000e+04,2.610000000000000000e+02,4.203161010742187500e+02,1.648306579589843750e+02
1.015200000000000000e+04,2.610000000000000000e+02,4.263148193359375000e+02,1.656904296875000000e+02
1.016400000000000000e+04,2.610000000000000000e+02,4.320779724121093750e+02,1.682641143798828125e+02
1.017600000000000000e+04,2.610000000000000000e+02,4.378687438964843750e+02,1.690940856933593750e+02
1.018800000000000000e+04,2.610000000000000000e+02,4.433183593750000000e+02,1.707540740966796875e+02
1.020000000000000000e+04,2.610000000000000000e+02,4.497526245117187500e+02,1.716762695312500000e+02
1.021200000000000000e+04,2.610000000000000000e+02,4.555058593750000000e+02,1.742485351562500000e+02
1.022400000000000000e+04,2.610000000000000000e+02,4.615045471191406250e+02,1.751083068847656250e+02
1.023600000000000000e+04,2.610000000000000000e+02,4.673897399902343750e+02,1.768307189941406250e+02
1.024800000000000000e+04,2.610000000000000000e+02,4.733884277343750000e+02,1.776904907226562500e+02
1.003200000000000000e+04,2.650000000000000000e+02,9.719213104248046875e+01,5.463198471069335938e+01
1.004400000000000000e+04,2.650000000000000000e+02,9.198796844482421875e+01,5.125952148437500000e+01
1.005600000000000000e+04,2.650000000000000000e+02,8.690722656250000000e+01,4.702585601806640625e+01
1.006800000000000000e+04,2.650000000000000000e+02,8.157963562011718750e+01,4.451457977294921875e+01
1.008000000000000000e+04,2.650000000000000000e+02,7.557103729248046875e+01,4.365338134765625000e+01
1.009200000000000000e+04,2.650000000000000000e+02,6.979011535644531250e+01,4.282482147216796875e+01
