7.968000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00,2.599998474121093750e+00
7.992000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00,6.059997558593750000e+00
8.004000000000000000e+03,2.250000000000000000e+02,4.400024414062500000e-01,1.038999938964843750e+01
8.016000000000000000e+03,2.250000000000000000e+02,4.400024414062500000e-01,1.558999633789062500e+01
8.028000000000000000e+03,2.250000000000000000e+02,8.699951171875000000e-01,2.100999450683593750e+01
8.040000000000000000e+03,2.250000000000000000e+02,8.699951171875000000e-01,2.641999816894531250e+01
8.052000000000000000e+03,2.250000000000000000e+02,1.300003051757812500e+00,2.988999938964843750e+01
8.064000000000000000e+03,2.250000000000000000e+02,1.300003051757812500e+00,3.508000183105468750e+01
8.076000000000000000e+03,2.250000000000000000e+02,1.740005493164062500e+00,4.027999877929687500e+01
8.088000000000000000e+03,2.250000000000000000e+02,1.740005493164062500e+00,4.375000000000000000e+01
8.100000000000000000e+03,2.250000000000000000e+02,2.169998168945312500e+00,4.894999694824218750e+01
8.112000000000000000e+03,2.250000000000000000e+02,2.169998168945312500e+00,5.436000061035156250e+01
8.124000000000000000e+03,2.250000000000000000e+02,2.169998168945312500e+00,5.977999877929687500e+01
8.136000000000000000e+03,2.250000000000000000e+02,2.600006103515625000e+00,6.324000549316406250e+01
8.148000000000000000e+03,2.250000000000000000e+02,2.600006103515625000e+00,6.844000244140625000e+01
8.160000000000000000e+03,2.250000000000000000e+02,3.899993896484375000e+00,7.363999938964843750e+01
8.172000000000000000e+03,2.250000000000000000e+02,5.630004882812500000e+00,7.709999084472656250e+01
8.184000000000000000e+03,2.250000000000000000e+02,6.500000000000000000e+00,8.252000427246093750e+01
8.196000000000000000e+03,2.250000000000000000e+02,8.229995727539062500e+00,8.792999267578125000e+01
