1.239600000000000000e+04,4.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.240800000000000000e+04,4.460000000000000000e+02,0.000000000000000000e+00,4.907322883605957031e+00
1.242000000000000000e+04,4.460000000000000000e+02,-1.223297119140625000e+00,1.102379703521728516e+01
1.243200000000000000e+04,4.460000000000000000e+02,-1.223297119140625000e+00,1.593111991882324219e+01
1.244400000000000000e+04,4.460000000000000000e+02,-1.223313331604003906e+00,2.082431411743164062e+01
1.245600000000000000e+04,4.460000000000000000e+02,-1.838498115539550781e+00,2.511645126342773438e+01
1.246800000000000000e+04,4.460000000000000000e+02,-1.831419944763183594e+00,3.001669692993164062e+01
1.248000000000000000e+04,4.460000000000000000e+02,6.151685714721679688e-01,3.246328353881835938e+01
1.249200000000000000e+04,4.460000000000000000e+02,3.068829536437988281e+00,3.491694641113281250e+01
1.250400000000000000e+04,4.460000000000000000e+02,5.515419960021972656e+00,3.736353683471679688e+01
1.251600000000000000e+04,4.460000000000000000e+02,5.211368560791015625e+00,4.257490921020507812e+01
1.252800000000000000e+04,4.460000000000000000e+02,5.211368560791015625e+00,4.748223114013671875e+01
1.254000000000000000e+04,4.460000000000000000e+02,4.440610885620117188e+00,5.406539916992187500e+01
1.255200000000000000e+04,4.460000000000000000e+02,4.447687149047851562e+00,5.896564483642578125e+01
1.256400000000000000e+04,4.460000000000000000e+02,4.285051345825195312e+00,6.371033477783203125e+01
1.257600000000000000e+04,4.460000000000000000e+02,4.292129516601562500e+00,6.861058044433593750e+01
1.258800000000000000e+04,4.460000000000000000e+02,4.900238037109375000e+00,7.412600708007812500e+01
1.260000000000000000e+04,4.460000000000000000e+02,4.907318115234375000e+00,7.902625274658203125e+01
1.261200000000000000e+04,4.460000000000000000e+02,4.744682312011718750e+00,8.408206939697265625e+01
1.262400000000000000e+04,4.460000000000000000e+02,4.596172332763671875e+00,8.913789367675781250e+01
