8.544000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.556000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00,5.284878730773925781e+00
8.568000000000000000e+03,2.450000000000000000e+02,-1.138344764709472656e+00,1.294650840759277344e+01
8.580000000000000000e+03,2.450000000000000000e+02,-2.981307029724121094e+00,2.011507034301757812e+01
8.592000000000000000e+03,2.450000000000000000e+02,-3.425986289978027344e+00,2.641914176940917969e+01
8.604000000000000000e+03,2.450000000000000000e+02,3.941967964172363281e+00,2.495974349975585938e+01
8.616000000000000000e+03,2.450000000000000000e+02,3.956601142883300781e+00,2.947370910644531250e+01
8.628000000000000000e+03,2.450000000000000000e+02,4.681583404541015625e+00,3.447253799438476562e+01
8.640000000000000000e+03,2.450000000000000000e+02,6.352507591247558594e+00,3.775330734252929688e+01
8.652000000000000000e+03,2.450000000000000000e+02,6.214214324951171875e+00,4.400326156616210938e+01
8.664000000000000000e+03,2.450000000000000000e+02,6.360725402832031250e+00,4.832878112792968750e+01
8.676000000000000000e+03,2.450000000000000000e+02,7.493371963500976562e+00,5.124506378173828125e+01
8.688000000000000000e+03,2.450000000000000000e+02,9.761896133422851562e+00,5.705552673339843750e+01
8.700000000000000000e+03,2.450000000000000000e+02,9.051586151123046875e+00,6.714038085937500000e+01
8.712000000000000000e+03,2.450000000000000000e+02,8.080078125000000000e+00,7.306357574462890625e+01
8.724000000000000000e+03,2.450000000000000000e+02,4.479541778564453125e+00,8.349379730224609375e+01
8.736000000000000000e+03,2.450000000000000000e+02,5.333145141601562500e+00,8.832628631591796875e+01
8.748000000000000000e+03,2.450000000000000000e+02,6.184253692626953125e+00,9.314489746093750000e+01
8.760000000000000000e+03,2.450000000000000000e+02,7.037834167480468750e+00,9.797741699218750000e+01
8.772000000000000000e+03,2.450000000000000000e+02,7.536647796630859375e+00,1.025494613647460938e+02
