7.560000000000000000e+03,6.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.572000000000000000e+03,6.510000000000000000e+02,1.192092895507812500e-07,4.666533470153808594e+00
7.584000000000000000e+03,6.510000000000000000e+02,3.336820602416992188e-01,1.013658905029296875e+01
7.596000000000000000e+03,6.510000000000000000e+02,9.917445182800292969e-01,1.641390419006347656e+01
7.608000000000000000e+03,6.510000000000000000e+02,1.961219787597656250e+00,2.349293708801269531e+01
7.620000000000000000e+03,6.510000000000000000e+02,4.142505645751953125e+00,2.892106246948242188e+01
7.632000000000000000e+03,6.510000000000000000e+02,4.472441673278808594e+00,3.438183593750000000e+01
7.644000000000000000e+03,6.510000000000000000e+02,4.485462188720703125e+00,3.905392837524414062e+01
7.656000000000000000e+03,6.510000000000000000e+02,4.494743347167968750e+00,4.371671295166015625e+01
7.668000000000000000e+03,6.510000000000000000e+02,6.027235031127929688e+00,4.753031921386718750e+01
7.680000000000000000e+03,6.510000000000000000e+02,2.496089935302734375e+00,5.268899536132812500e+01
7.692000000000000000e+03,6.510000000000000000e+02,-2.727888107299804688e+00,5.945477676391601562e+01
7.704000000000000000e+03,6.510000000000000000e+02,-7.867994308471679688e+00,6.524924468994140625e+01
7.716000000000000000e+03,6.510000000000000000e+02,-1.138986015319824219e+01,7.040419006347656250e+01
7.728000000000000000e+03,6.510000000000000000e+02,-1.685063934326171875e+01,7.540066528320312500e+01
7.740000000000000000e+03,6.510000000000000000e+02,-2.070617103576660156e+01,7.975209045410156250e+01
7.752000000000000000e+03,6.510000000000000000e+02,-2.496070098876953125e+01,8.426384735107421875e+01
7.764000000000000000e+03,6.510000000000000000e+02,-2.849557113647460938e+01,8.941323089599609375e+01
7.776000000000000000e+03,6.510000000000000000e+02,-2.913135337829589844e+01,9.247080230712890625e+01
7.788000000000000000e+03,6.510000000000000000e+02,-3.298689270019531250e+01,9.682221221923828125e+01
