3.192000000000000000e+03,6.720000000000000000e+02,4.722449645996093750e+02,1.491143341064453125e+02
3.204000000000000000e+03,6.720000000000000000e+02,4.720330200195312500e+02,1.558777313232421875e+02
3.216000000000000000e+03,6.720000000000000000e+02,4.707388916015625000e+02,1.547296295166015625e+02
3.228000000000000000e+03,6.720000000000000000e+02,4.678215332031250000e+02,1.521413726806640625e+02
3.240000000000000000e+03,6.720000000000000000e+02,4.649041748046875000e+02,1.495531768798828125e+02
3.252000000000000000e+03,6.720000000000000000e+02,4.631423645019531250e+02,1.456774597167968750e+02
3.264000000000000000e+03,6.720000000000000000e+02,4.598958435058593750e+02,1.427972106933593750e+02
3.276000000000000000e+03,6.720000000000000000e+02,4.573076171875000000e+02,1.405010375976562500e+02
3.288000000000000000e+03,6.720000000000000000e+02,4.534177856445312500e+02,1.370500488281250000e+02
3.300000000000000000e+03,6.720000000000000000e+02,4.495279235839843750e+02,1.335990600585937500e+02
3.312000000000000000e+03,6.720000000000000000e+02,4.449947814941406250e+02,1.295773620605468750e+02
3.324000000000000000e+03,6.720000000000000000e+02,4.411049499511718750e+02,1.261264038085937500e+02
3.336000000000000000e+03,6.720000000000000000e+02,4.378659362792968750e+02,1.232528381347656250e+02
3.348000000000000000e+03,6.720000000000000000e+02,4.377376403808593750e+02,1.185002593994140625e+02
3.360000000000000000e+03,6.720000000000000000e+02,4.356467285156250000e+02,1.143325347900390625e+02
3.372000000000000000e+03,6.720000000000000000e+02,4.341990966796875000e+02,1.107355651855468750e+02
3.384000000000000000e+03,6.720000000000000000e+02,4.340708007812500000e+02,1.059829864501953125e+02
3.156000000000000000e+03,5.480000000000000000e+02,3.202497100830078125e+01,-2.495392456054687500e+02
3.168000000000000000e+03,5.480000000000000000e+02,3.267578887939453125e+01,-2.489618682861328125e+02
3.180000000000000000e+03,5.480000000000000000e+02,3.267578887939453125e+01,-2.489618682861328125e+02
3.192000000000000000e+03,5.480000000000000000e+02,3.325316619873046875e+01,-2.496126708984375000e+02
3.156000000000000000e+03,4.000000000000000000e+00,-2.390346527099609375e+01,-1.929474792480468750e+02
3.168000000000000000e+03,4.000000000000000000e+00,-2.432070922851562500e+01,-1.924620819091796875e+02
3.180000000000000000e+03,4.000000000000000000e+00,-2.473048400878906250e+01,-1.919700622558593750e+02
3.192000000000000000e+03,4.000000000000000000e+00,-2.514110565185546875e+01,-1.914921569824218750e+02
3.204000000000000000e+03,4.000000000000000000e+00,-2.555171203613281250e+01,-1.910142517089843750e+02
3.216000000000000000e+03,4.000000000000000000e+00,-2.596897888183593750e+01,-1.905288696289062500e+02
3.228000000000000000e+03,4.000000000000000000e+00,-2.637873077392578125e+01,-1.900368347167968750e+02
3.240000000000000000e+03,4.000000000000000000e+00,-2.678935241699218750e+01,-1.895589294433593750e+02
3.252000000000000000e+03,4.000000000000000000e+00,-2.720661163330078125e+01,-1.890735473632812500e+02
3.264000000000000000e+03,4.000000000000000000e+00,-2.761723327636718750e+01,-1.885956420898437500e+02
3.276000000000000000e+03,4.000000000000000000e+00,-2.802701568603515625e+01,-1.881036224365234375e+02
3.288000000000000000e+03,4.000000000000000000e+00,-2.844425964355468750e+01,-1.876182403564453125e+02
3.300000000000000000e+03,4.000000000000000000e+00,-2.885485839843750000e+01,-1.871403198242187500e+02
3.312000000000000000e+03,4.000000000000000000e+00,-2.927214050292968750e+01,-1.866549377441406250e+02
3.324000000000000000e+03,4.000000000000000000e+00,-2.684098815917968750e+01,-1.844980926513671875e+02
3.336000000000000000e+03,4.000000000000000000e+00,-2.392362213134765625e+01,-1.819098663330078125e+02
3.348000000000000000e+03,4.000000000000000000e+00,-2.068457031250000000e+01,-1.790362548828125000e+02
3.360000000000000000e+03,4.000000000000000000e+00,-1.808885192871093750e+01,-1.767333984375000000e+02
3.372000000000000000e+03,4.000000000000000000e+00,-1.484982299804687500e+01,-1.738598175048828125e+02
3.156000000000000000e+03,5.820000000000000000e+02,4.649779052734375000e+02,-6.396942138671875000e-01
3.156000000000000000e+03,5.500000000000000000e+02,-9.571109771728515625e+00,-3.571736574172973633e+00
3.168000000000000000e+03,5.500000000000000000e+02,-1.000246238708496094e+01,-4.787292480468750000e-01
3.180000000000000000e+03,5.500000000000000000e+02,-1.165451812744140625e+01,5.301173686981201172e+00
3.192000000000000000e+03,5.500000000000000000e+02,-1.193986225128173828e+01,1.083642578125000000e+01
3.204000000000000000e+03,5.500000000000000000e+02,-1.344592666625976562e+01,1.645174789428710938e+01
3.216000000000000000e+03,5.500000000000000000e+02,-1.199832534790039062e+01,2.004873275756835938e+01
3.228000000000000000e+03,5.500000000000000000e+02,-1.234961891174316406e+01,2.436244964599609375e+01
3.240000000000000000e+03,5.500000000000000000e+02,-1.091612815856933594e+01,2.796025657653808594e+01
3.252000000000000000e+03,5.500000000000000000e+02,-9.468526840209960938e+00,3.155724143981933594e+01
3.264000000000000000e+03,5.500000000000000000e+02,-8.174386978149414062e+00,3.531214141845703125e+01
3.276000000000000000e+03,5.500000000000000000e+02,-7.231584548950195312e+00,4.077399063110351562e+01
3.288000000000000000e+03,5.500000000000000000e+02,-7.084726333618164062e+00,4.583713531494140625e+01
3.300000000000000000e+03,5.500000000000000000e+02,-8.097917556762695312e+00,5.187634277343750000e+01
3.312000000000000000e+03,5.500000000000000000e+02,-8.455858230590820312e+00,5.619754791259765625e+01
3.324000000000000000e+03,5.500000000000000000e+02,-9.318572998046875000e+00,6.238359069824218750e+01
3.336000000000000000e+03,5.500000000000000000e+02,-1.033839988708496094e+01,6.843029022216796875e+01
3.348000000000000000e+03,5.500000000000000000e+02,-1.003890228271484375e+01,7.332137298583984375e+01
3.360000000000000000e+03,5.500000000000000000e+02,-1.169095993041992188e+01,7.910128021240234375e+01
