1.203600000000000000e+04,1.310000000000000000e+02,4.149838256835937500e+02,5.292364501953125000e+01
1.204800000000000000e+04,1.310000000000000000e+02,4.145406494140625000e+02,5.676657104492187500e+01
1.206000000000000000e+04,1.310000000000000000e+02,4.148896179199218750e+02,6.217293548583984375e+01
1.207200000000000000e+04,1.310000000000000000e+02,4.160057983398437500e+02,6.775778961181640625e+01
1.208400000000000000e+04,1.310000000000000000e+02,4.177831726074218750e+02,7.264459991455078125e+01
1.209600000000000000e+04,1.310000000000000000e+02,4.201518859863281250e+02,7.915720367431640625e+01
1.210800000000000000e+04,1.310000000000000000e+02,4.219292907714843750e+02,8.404401397705078125e+01
1.212000000000000000e+04,1.310000000000000000e+02,4.240006103515625000e+02,8.973902130126953125e+01
1.213200000000000000e+04,1.310000000000000000e+02,4.259249877929687500e+02,9.502993011474609375e+01
1.214400000000000000e+04,1.310000000000000000e+02,4.288079528808593750e+02,1.004403762817382812e+02
1.215600000000000000e+04,1.310000000000000000e+02,4.308793029785156250e+02,1.061353988647460938e+02
1.216800000000000000e+04,1.310000000000000000e+02,4.326566772460937500e+02,1.110221939086914062e+02
1.218000000000000000e+04,1.310000000000000000e+02,4.350253906250000000e+02,1.175347976684570312e+02
1.219200000000000000e+04,1.310000000000000000e+02,4.368027954101562500e+02,1.224216232299804688e+02
1.220400000000000000e+04,1.310000000000000000e+02,4.395447387695312500e+02,1.274151382446289062e+02
1.221600000000000000e+04,1.310000000000000000e+02,4.419134826660156250e+02,1.339277648925781250e+02
1.222800000000000000e+04,1.310000000000000000e+02,4.436908569335937500e+02,1.388145446777343750e+02
1.224000000000000000e+04,1.310000000000000000e+02,4.454682617187500000e+02,1.437013854980468750e+02
1.225200000000000000e+04,1.310000000000000000e+02,4.475396118164062500e+02,1.493963928222656250e+02
1.226400000000000000e+04,1.310000000000000000e+02,4.503721923828125000e+02,1.552827148437500000e+02
1.203600000000000000e+04,1.330000000000000000e+02,4.751429443359375000e+02,-1.846797943115234375e+02
1.204800000000000000e+04,1.330000000000000000e+02,4.698520202636718750e+02,-1.827554321289062500e+02
1.206000000000000000e+04,1.330000000000000000e+02,4.641476440429687500e+02,-1.806806793212890625e+02
1.207200000000000000e+04,1.330000000000000000e+02,4.591736145019531250e+02,-1.797866668701171875e+02
1.208400000000000000e+04,1.340000000000000000e+02,4.534786071777343750e+02,-1.777153320312500000e+02
1.209600000000000000e+04,1.340000000000000000e+02,4.481877136230468750e+02,-1.757909698486328125e+02
1.210800000000000000e+04,1.340000000000000000e+02,4.427967529296875000e+02,-1.747559814453125000e+02
1.212000000000000000e+04,1.340000000000000000e+02,4.375058288574218750e+02,-1.728316192626953125e+02
1.213200000000000000e+04,1.340000000000000000e+02,4.318108215332031250e+02,-1.707602691650390625e+02
1.214400000000000000e+04,1.340000000000000000e+02,4.266300659179687500e+02,-1.697910766601562500e+02
1.215600000000000000e+04,1.340000000000000000e+02,4.209256896972656250e+02,-1.677163391113281250e+02
1.216800000000000000e+04,1.340000000000000000e+02,4.160388793945312500e+02,-1.659389343261718750e+02
1.218000000000000000e+04,1.340000000000000000e+02,4.103754272460937500e+02,-1.650389251708984375e+02
1.219200000000000000e+04,1.340000000000000000e+02,4.046804199218750000e+02,-1.629675750732421875e+02
1.220400000000000000e+04,1.340000000000000000e+02,4.000003356933593750e+02,-1.612653808593750000e+02
1.221600000000000000e+04,1.340000000000000000e+02,3.942959289550781250e+02,-1.591906127929687500e+02
1.222800000000000000e+04,1.340000000000000000e+02,3.894185180664062500e+02,-1.574166412353515625e+02
1.224000000000000000e+04,1.340000000000000000e+02,3.847290649414062500e+02,-1.557110443115234375e+02
1.225200000000000000e+04,1.340000000000000000e+02,3.805181579589843750e+02,-1.521045227050781250e+02
1.226400000000000000e+04,1.340000000000000000e+02,3.756313476562500000e+02,-1.503271179199218750e+02
1.203600000000000000e+04,3.930000000000000000e+02,3.772601928710937500e+02,-7.993413543701171875e+01
1.204800000000000000e+04,3.930000000000000000e+02,3.715651855468750000e+02,-7.786278533935546875e+01
1.206000000000000000e+04,3.930000000000000000e+02,3.657701721191406250e+02,-7.668082427978515625e+01
1.207200000000000000e+04,3.930000000000000000e+02,3.600751647949218750e+02,-7.460948181152343750e+01
1.208400000000000000e+04,3.930000000000000000e+02,3.539666442871093750e+02,-7.238774108886718750e+01
1.209600000000000000e+04,3.930000000000000000e+02,3.484689941406250000e+02,-7.038817596435546875e+01
1.210800000000000000e+04,3.930000000000000000e+02,3.424800109863281250e+02,-6.912503814697265625e+01
1.212000000000000000e+04,3.930000000000000000e+02,3.367756042480468750e+02,-6.705028533935546875e+01
1.213200000000000000e+04,3.930000000000000000e+02,3.310805664062500000e+02,-6.497892761230468750e+01
1.214400000000000000e+04,3.930000000000000000e+02,3.253761901855468750e+02,-6.290417480468750000e+01
1.215600000000000000e+04,3.930000000000000000e+02,3.189797058105468750e+02,-6.150345230102539062e+01
1.216800000000000000e+04,3.930000000000000000e+02,3.132752990722656250e+02,-5.942869949340820312e+01
1.218000000000000000e+04,3.930000000000000000e+02,3.077776489257812500e+02,-5.742913436889648438e+01
1.219200000000000000e+04,3.930000000000000000e+02,3.020826416015625000e+02,-5.535779190063476562e+01
1.220400000000000000e+04,3.930000000000000000e+02,2.963876342773437500e+02,-5.328644943237304688e+01
1.221600000000000000e+04,3.930000000000000000e+02,2.902986450195312500e+02,-5.291268539428710938e+01
1.222800000000000000e+04,3.930000000000000000e+02,2.845942382812500000e+02,-5.083791732788085938e+01
1.224000000000000000e+04,3.930000000000000000e+02,2.788992309570312500e+02,-4.876657485961914062e+01
1.225200000000000000e+04,3.930000000000000000e+02,2.732042236328125000e+02,-4.669523239135742188e+01
1.226400000000000000e+04,3.930000000000000000e+02,2.674998168945312500e+02,-4.462047195434570312e+01
1.203600000000000000e+04,3.970000000000000000e+02,2.554333648681640625e+02,-4.991498184204101562e+01
1.204800000000000000e+04,3.970000000000000000e+02,2.505465545654296875e+02,-4.813759231567382812e+01
1.206000000000000000e+04,3.970000000000000000e+02,2.456792755126953125e+02,-4.820816802978515625e+01
1.207200000000000000e+04,3.970000000000000000e+02,2.408018646240234375e+02,-4.643419647216796875e+01
1.208400000000000000e+04,3.970000000000000000e+02,2.359150695800781250e+02,-4.465681457519531250e+01
1.209600000000000000e+04,3.970000000000000000e+02,2.307308807373046875e+02,-4.369701385498046875e+01
1.210800000000000000e+04,3.970000000000000000e+02,2.261609802246093750e+02,-4.295000457763671875e+01
1.212000000000000000e+04,3.970000000000000000e+02,2.209767913818359375e+02,-4.199021530151367188e+01
1.213200000000000000e+04,3.970000000000000000e+02,2.160993804931640625e+02,-4.021624374389648438e+01
1.214400000000000000e+04,3.970000000000000000e+02,2.112125701904296875e+02,-3.843885421752929688e+01
1.215600000000000000e+04,3.970000000000000000e+02,2.061385345458984375e+02,-3.843423843383789062e+01
1.216800000000000000e+04,3.970000000000000000e+02,2.012611236572265625e+02,-3.666026687622070312e+01
