1.155600000000000000e+04,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.156800000000000000e+04,3.910000000000000000e+02,0.000000000000000000e+00,7.150001525878906250e+00
1.158000000000000000e+04,3.910000000000000000e+02,0.000000000000000000e+00,1.495000076293945312e+01
1.159200000000000000e+04,3.910000000000000000e+02,8.600006103515625000e-01,2.013999938964843750e+01
1.160400000000000000e+04,3.910000000000000000e+02,2.589996337890625000e+00,2.534000015258789062e+01
1.161600000000000000e+04,3.910000000000000000e+02,4.330001831054687500e+00,3.076000213623046875e+01
1.162800000000000000e+04,3.910000000000000000e+02,6.059997558593750000e+00,3.790000152587890625e+01
1.164000000000000000e+04,3.910000000000000000e+02,7.789993286132812500e+00,4.309999847412109375e+01
1.165200000000000000e+04,3.910000000000000000e+02,8.659988403320312500e+00,4.830000305175781250e+01
1.166400000000000000e+04,3.910000000000000000e+02,1.038999938964843750e+01,5.350000000000000000e+01
1.167600000000000000e+04,3.910000000000000000e+02,1.211999511718750000e+01,5.891000366210937500e+01
1.168800000000000000e+04,3.910000000000000000e+02,1.386000061035156250e+01,6.411000061035156250e+01
1.170000000000000000e+04,3.910000000000000000e+02,1.558999633789062500e+01,6.952999877929687500e+01
1.171200000000000000e+04,3.910000000000000000e+02,1.731999206542968750e+01,7.472000122070312500e+01
1.172400000000000000e+04,3.910000000000000000e+02,1.904998779296875000e+01,8.165000152587890625e+01
1.173600000000000000e+04,3.910000000000000000e+02,2.078999328613281250e+01,8.684999847412109375e+01
1.174800000000000000e+04,3.910000000000000000e+02,2.164999389648437500e+01,9.226999664306640625e+01
1.176000000000000000e+04,3.910000000000000000e+02,2.338999938964843750e+01,9.768000030517578125e+01
1.177200000000000000e+04,3.910000000000000000e+02,2.511999511718750000e+01,1.028799972534179688e+02
1.178400000000000000e+04,3.910000000000000000e+02,2.858000183105468750e+01,1.080799942016601562e+02
