6.444000000000000000e+03,6.400000000000000000e+02,-3.600441894531250000e+02,4.711445617675781250e+02
6.456000000000000000e+03,6.400000000000000000e+02,-3.567957763671875000e+02,4.670840148925781250e+02
6.468000000000000000e+03,6.400000000000000000e+02,-3.535474243164062500e+02,4.630234985351562500e+02
6.480000000000000000e+03,6.400000000000000000e+02,-3.503052673339843750e+02,4.589707336425781250e+02
6.492000000000000000e+03,6.400000000000000000e+02,-3.470569152832031250e+02,4.549102172851562500e+02
6.504000000000000000e+03,6.400000000000000000e+02,-3.424575805664062500e+02,4.519303894042968750e+02
6.516000000000000000e+03,6.400000000000000000e+02,-3.375818481445312500e+02,4.486210327148437500e+02
6.528000000000000000e+03,6.400000000000000000e+02,-3.323032226562500000e+02,4.461846618652343750e+02
6.540000000000000000e+03,6.400000000000000000e+02,-3.281146545410156250e+02,4.423255615234375000e+02
6.552000000000000000e+03,6.400000000000000000e+02,-3.225673828125000000e+02,4.395534667968750000e+02
6.564000000000000000e+03,6.400000000000000000e+02,-3.187770690917968750e+02,4.362081909179687500e+02
6.576000000000000000e+03,6.400000000000000000e+02,-3.160721740722656250e+02,4.328269958496093750e+02
6.552000000000000000e+03,3.840000000000000000e+02,-3.587172698974609375e+01,1.865748138427734375e+02
6.564000000000000000e+03,3.840000000000000000e+02,-3.830808258056640625e+01,1.812961730957031250e+02
6.576000000000000000e+03,3.840000000000000000e+02,-4.073662948608398438e+01,1.760237731933593750e+02
6.348000000000000000e+03,3.880000000000000000e+02,1.654497070312500000e+02,3.162928161621093750e+02
6.360000000000000000e+03,3.880000000000000000e+02,1.654544372558593750e+02,3.218416748046875000e+02
6.372000000000000000e+03,3.880000000000000000e+02,1.635569610595703125e+02,3.269829101562500000e+02
6.384000000000000000e+03,3.880000000000000000e+02,1.646486816406250000e+02,3.311730651855468750e+02
6.396000000000000000e+03,3.880000000000000000e+02,1.696883850097656250e+02,3.363189086914062500e+02
6.408000000000000000e+03,3.880000000000000000e+02,1.734725036621093750e+02,3.398968505859375000e+02
6.420000000000000000e+03,3.880000000000000000e+02,1.785122985839843750e+02,3.450427246093750000e+02
6.432000000000000000e+03,3.880000000000000000e+02,1.820293884277343750e+02,3.489704895019531250e+02
6.444000000000000000e+03,3.880000000000000000e+02,1.869035797119140625e+02,3.539711303710937500e+02
6.456000000000000000e+03,3.880000000000000000e+02,1.862242279052734375e+02,3.575896911621093750e+02
6.468000000000000000e+03,3.880000000000000000e+02,1.867662200927734375e+02,3.624669799804687500e+02
6.480000000000000000e+03,3.880000000000000000e+02,1.867990417480468750e+02,3.669241943359375000e+02
6.492000000000000000e+03,3.880000000000000000e+02,1.862555847167968750e+02,3.717655639648437500e+02
6.504000000000000000e+03,3.890000000000000000e+02,1.844986572265625000e+02,3.753544616699218750e+02
6.516000000000000000e+03,3.890000000000000000e+02,1.804428405761718750e+02,3.776549682617187500e+02
6.528000000000000000e+03,3.890000000000000000e+02,1.777379455566406250e+02,3.810361328125000000e+02
