5.472000000000000000e+03,5.600000000000000000e+01,9.787064361572265625e+01,4.456893157958984375e+01
5.484000000000000000e+03,5.600000000000000000e+01,9.664027404785156250e+01,4.089198303222656250e+01
5.496000000000000000e+03,5.600000000000000000e+01,9.296331787109375000e+01,3.721502685546875000e+01
5.508000000000000000e+03,5.600000000000000000e+01,9.142890930175781250e+01,3.323400878906250000e+01
5.520000000000000000e+03,5.600000000000000000e+01,8.959749603271484375e+01,3.017223930358886719e+01
5.532000000000000000e+03,5.600000000000000000e+01,8.775901794433593750e+01,2.588717269897460938e+01
5.544000000000000000e+03,5.600000000000000000e+01,8.637310028076171875e+01,2.205464935302734375e+01
5.556000000000000000e+03,5.600000000000000000e+01,8.469725036621093750e+01,1.883731842041015625e+01
5.568000000000000000e+03,5.600000000000000000e+01,8.254764556884765625e+01,1.547148895263671875e+01
5.580000000000000000e+03,5.700000000000000000e+01,8.071623992919921875e+01,1.240972137451171875e+01
5.592000000000000000e+03,5.700000000000000000e+01,7.964143371582031250e+01,8.888324737548828125e+00
5.604000000000000000e+03,5.700000000000000000e+01,7.902626037597656250e+01,5.826553344726562500e+00
5.616000000000000000e+03,5.700000000000000000e+01,7.718777465820312500e+01,3.988071441650390625e+00
5.628000000000000000e+03,5.700000000000000000e+01,7.596447753906250000e+01,3.040504455566406250e-01
5.640000000000000000e+03,5.700000000000000000e+01,7.412600708007812500e+01,-1.534420013427734375e+00
5.652000000000000000e+03,5.700000000000000000e+01,7.367346191406250000e+01,-4.744701385498046875e+00
5.664000000000000000e+03,5.700000000000000000e+01,7.121979522705078125e+01,-7.198364257812500000e+00
5.676000000000000000e+03,5.700000000000000000e+01,7.060461425781250000e+01,-1.026012420654296875e+01
5.688000000000000000e+03,5.700000000000000000e+01,6.998942565917968750e+01,-1.332189941406250000e+01
5.700000000000000000e+03,5.700000000000000000e+01,6.754283905029296875e+01,-1.576848411560058594e+01
5.472000000000000000e+03,6.600000000000000000e+01,8.959749603271484375e+01,4.732665252685546875e+01
5.484000000000000000e+03,6.600000000000000000e+01,8.775901794433593750e+01,4.548817443847656250e+01
5.496000000000000000e+03,6.600000000000000000e+01,8.530535888671875000e+01,4.303451538085937500e+01
5.508000000000000000e+03,6.600000000000000000e+01,8.347395324707031250e+01,3.997273635864257812e+01
5.520000000000000000e+03,6.600000000000000000e+01,8.193246459960937500e+01,3.721501541137695312e+01
5.532000000000000000e+03,6.600000000000000000e+01,8.133142089843750000e+01,3.415325164794921875e+01
5.544000000000000000e+03,6.600000000000000000e+01,7.994548797607421875e+01,3.155109977722167969e+01
5.556000000000000000e+03,6.600000000000000000e+01,7.841815185546875000e+01,2.879337692260742188e+01
5.568000000000000000e+03,6.600000000000000000e+01,7.688372802734375000e+01,2.604273223876953125e+01
5.580000000000000000e+03,6.600000000000000000e+01,7.566042327880859375e+01,2.358907127380371094e+01
