3.192000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.204000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00,6.766738414764404297e+00
3.216000000000000000e+03,6.720000000000000000e+02,-1.329451680183410645e+00,5.659717082977294922e+00
3.228000000000000000e+03,6.720000000000000000e+02,-4.326457500457763672e+00,3.164139509201049805e+00
3.240000000000000000e+03,6.720000000000000000e+02,-7.323463439941406250e+00,6.685619354248046875e-01
3.252000000000000000e+03,6.720000000000000000e+02,-9.205789566040039062e+00,-3.150069952011108398e+00
3.264000000000000000e+03,6.720000000000000000e+02,-1.254092121124267578e+01,-5.927202224731445312e+00
3.276000000000000000e+03,6.720000000000000000e+02,-1.519980144500732422e+01,-8.141225814819335938e+00
3.288000000000000000e+03,6.720000000000000000e+02,-1.919582557678222656e+01,-1.146867561340332031e+01
3.300000000000000000e+03,6.720000000000000000e+02,-2.319182395935058594e+01,-1.479610538482666016e+01
3.312000000000000000e+03,6.720000000000000000e+02,-2.784871673583984375e+01,-1.867385292053222656e+01
3.324000000000000000e+03,6.720000000000000000e+02,-3.184473991394042969e+01,-2.200130271911621094e+01
3.336000000000000000e+03,6.720000000000000000e+02,-3.517218017578125000e+01,-2.477202987670898438e+01
3.348000000000000000e+03,6.720000000000000000e+02,-3.544926071166992188e+01,-2.951825332641601562e+01
3.360000000000000000e+03,6.720000000000000000e+02,-3.766968917846679688e+01,-3.361844253540039062e+01
3.372000000000000000e+03,6.720000000000000000e+02,-3.922924804687500000e+01,-3.716830825805664062e+01
3.384000000000000000e+03,6.720000000000000000e+02,-3.950633239746093750e+01,-4.191453170776367188e+01
3.396000000000000000e+03,6.720000000000000000e+02,-4.105821228027343750e+01,-4.545800781250000000e+01
3.408000000000000000e+03,6.720000000000000000e+02,-4.136997985839843750e+01,-5.050638580322265625e+01
3.420000000000000000e+03,6.720000000000000000e+02,-4.359041213989257812e+01,-5.460656356811523438e+01
