5.232000000000000000e+03,5.500000000000000000e+01,-1.621388397216796875e+02,2.312676086425781250e+02
5.244000000000000000e+03,5.500000000000000000e+01,-1.615324859619140625e+02,2.282040710449218750e+02
5.256000000000000000e+03,5.500000000000000000e+01,-1.590858917236328125e+02,2.257433471679687500e+02
5.268000000000000000e+03,5.500000000000000000e+01,-1.572527160644531250e+02,2.238995819091796875e+02
5.280000000000000000e+03,5.500000000000000000e+01,-1.560399932861328125e+02,2.202262115478515625e+02
5.292000000000000000e+03,5.500000000000000000e+01,-1.529800109863281250e+02,2.171485443115234375e+02
5.304000000000000000e+03,5.500000000000000000e+01,-1.499270629882812500e+02,2.140779418945312500e+02
5.316000000000000000e+03,5.500000000000000000e+01,-1.468741302490234375e+02,2.110073852539062500e+02
5.328000000000000000e+03,5.500000000000000000e+01,-1.444345855712890625e+02,2.085537414550781250e+02
5.340000000000000000e+03,5.600000000000000000e+01,-1.421431121826171875e+02,2.062490386962890625e+02
5.352000000000000000e+03,5.600000000000000000e+01,-1.396965332031250000e+02,2.037883148193359375e+02
5.364000000000000000e+03,5.600000000000000000e+01,-1.372570037841796875e+02,2.013346862792968750e+02
5.376000000000000000e+03,5.600000000000000000e+01,-1.354379730224609375e+02,1.970373229980468750e+02
5.388000000000000000e+03,5.600000000000000000e+01,-1.325330963134765625e+02,1.941156616210937500e+02
5.400000000000000000e+03,5.600000000000000000e+01,-1.300865173339843750e+02,1.916549377441406250e+02
5.412000000000000000e+03,5.600000000000000000e+01,-1.257996520996093750e+02,1.898111572265625000e+02
5.424000000000000000e+03,5.600000000000000000e+01,-1.233601226806640625e+02,1.873575439453125000e+02
5.436000000000000000e+03,5.600000000000000000e+01,-1.209135437011718750e+02,1.848968200683593750e+02
5.448000000000000000e+03,5.600000000000000000e+01,-1.190803680419921875e+02,1.830530548095703125e+02
5.460000000000000000e+03,5.600000000000000000e+01,-1.172471923828125000e+02,1.812092895507812500e+02
5.232000000000000000e+03,6.500000000000000000e+01,-1.753412780761718750e+02,2.187473754882812500e+02
5.244000000000000000e+03,6.500000000000000000e+01,-1.728946838378906250e+02,2.162866516113281250e+02
5.256000000000000000e+03,6.500000000000000000e+01,-1.722883300781250000e+02,2.132231140136718750e+02
5.268000000000000000e+03,6.500000000000000000e+01,-1.704621887207031250e+02,2.113864440917968750e+02
5.280000000000000000e+03,6.500000000000000000e+01,-1.680156250000000000e+02,2.089257202148437500e+02
5.292000000000000000e+03,6.500000000000000000e+01,-1.637358703613281250e+02,2.070749206542968750e+02
5.304000000000000000e+03,6.500000000000000000e+01,-1.594561157226562500e+02,2.052240905761718750e+02
5.316000000000000000e+03,6.500000000000000000e+01,-1.563961181640625000e+02,2.021464233398437500e+02
5.328000000000000000e+03,6.500000000000000000e+01,-1.534982910156250000e+02,1.992318572998046875e+02
5.340000000000000000e+03,6.500000000000000000e+01,-1.510517120361328125e+02,1.967711334228515625e+02
5.352000000000000000e+03,6.600000000000000000e+01,-1.492255859375000000e+02,1.924808044433593750e+02
5.364000000000000000e+03,6.600000000000000000e+01,-1.461726531982421875e+02,1.894102325439453125e+02
5.376000000000000000e+03,6.600000000000000000e+01,-1.431196899414062500e+02,1.863396453857421875e+02
5.388000000000000000e+03,6.600000000000000000e+01,-1.408282318115234375e+02,1.840349426269531250e+02
5.400000000000000000e+03,6.600000000000000000e+01,-1.383887023925781250e+02,1.815813140869140625e+02
5.412000000000000000e+03,6.600000000000000000e+01,-1.347153015136718750e+02,1.803403625488281250e+02
5.424000000000000000e+03,6.600000000000000000e+01,-1.310489654541015625e+02,1.766528320312500000e+02
5.436000000000000000e+03,6.600000000000000000e+01,-1.267692108154296875e+02,1.748020019531250000e+02
5.448000000000000000e+03,6.600000000000000000e+01,-1.230887222290039062e+02,1.735681152343750000e+02
5.460000000000000000e+03,6.600000000000000000e+01,-1.212625961303710938e+02,1.717314453125000000e+02
5.232000000000000000e+03,7.300000000000000000e+01,-3.246945953369140625e+01,2.679537658691406250e+02
5.244000000000000000e+03,7.300000000000000000e+01,-3.125672912597656250e+01,2.618266906738281250e+02
5.256000000000000000e+03,7.300000000000000000e+01,-3.005109405517578125e+01,2.556925659179687500e+02
5.268000000000000000e+03,7.300000000000000000e+01,-2.761156463623046875e+01,2.507852630615234375e+02
5.280000000000000000e+03,7.300000000000000000e+01,-2.701225280761718750e+01,2.452751770019531250e+02
5.292000000000000000e+03,7.300000000000000000e+01,-2.672494506835937500e+01,2.394548187255859375e+02
5.304000000000000000e+03,7.300000000000000000e+01,-2.505397796630859375e+01,2.353063507080078125e+02
5.316000000000000000e+03,7.300000000000000000e+01,-2.629489898681640625e+01,2.291934204101562500e+02
5.328000000000000000e+03,7.300000000000000000e+01,-2.570265960693359375e+01,2.236762542724609375e+02
5.340000000000000000e+03,7.300000000000000000e+01,-2.570970916748046875e+01,2.187760009765625000e+02
5.352000000000000000e+03,7.300000000000000000e+01,-3.002478027343750000e+01,2.132729797363281250e+02
5.364000000000000000e+03,7.300000000000000000e+01,-3.432571411132812500e+01,2.077699127197265625e+02
5.376000000000000000e+03,7.300000000000000000e+01,-3.893158721923828125e+01,2.019636840820312500e+02
5.388000000000000000e+03,7.400000000000000000e+01,-4.216082000732421875e+01,1.978363647460937500e+02
5.400000000000000000e+03,7.400000000000000000e+01,-4.646881103515625000e+01,1.923403930664062500e+02
5.412000000000000000e+03,7.400000000000000000e+01,-5.629750061035156250e+01,1.825681762695312500e+02
5.424000000000000000e+03,7.400000000000000000e+01,-6.397748947143554688e+01,1.749322967529296875e+02
5.436000000000000000e+03,7.400000000000000000e+01,-6.889183807373046875e+01,1.700461730957031250e+02
5.448000000000000000e+03,7.400000000000000000e+01,-7.380617523193359375e+01,1.651600646972656250e+02
5.460000000000000000e+03,7.400000000000000000e+01,-7.872052001953125000e+01,1.602739410400390625e+02
5.232000000000000000e+03,7.800000000000000000e+01,-2.225158233642578125e+02,4.827553710937500000e+02
5.244000000000000000e+03,7.800000000000000000e+01,-2.157815551757812500e+02,4.812015380859375000e+02
5.256000000000000000e+03,7.800000000000000000e+01,-2.108883514404296875e+02,4.787479248046875000e+02
5.268000000000000000e+03,7.800000000000000000e+01,-2.059951934814453125e+02,4.738265075683593750e+02
5.280000000000000000e+03,7.900000000000000000e+01,-2.018776092529296875e+02,4.696851196289062500e+02
5.292000000000000000e+03,7.900000000000000000e+01,-1.957646484375000000e+02,4.659905090332031250e+02
5.304000000000000000e+03,7.900000000000000000e+01,-1.908785400390625000e+02,4.610761718750000000e+02
5.316000000000000000e+03,7.900000000000000000e+01,-1.847585754394531250e+02,4.573745117187500000e+02
5.328000000000000000e+03,7.900000000000000000e+01,-1.774258880615234375e+02,4.524531555175781250e+02
5.340000000000000000e+03,7.900000000000000000e+01,-1.700860748291015625e+02,4.475387878417968750e+02
5.352000000000000000e+03,7.900000000000000000e+01,-1.659614715576171875e+02,4.433903198242187500e+02
5.364000000000000000e+03,7.900000000000000000e+01,-1.616887664794921875e+02,4.390929260253906250e+02
5.376000000000000000e+03,7.900000000000000000e+01,-1.574089813232421875e+02,4.347884521484375000e+02
5.388000000000000000e+03,7.900000000000000000e+01,-1.520575256347656250e+02,4.318597412109375000e+02
5.400000000000000000e+03,7.900000000000000000e+01,-1.465579986572265625e+02,4.287821044921875000e+02
5.412000000000000000e+03,7.900000000000000000e+01,-1.398175354003906250e+02,4.269241943359375000e+02
5.424000000000000000e+03,7.900000000000000000e+01,-1.355448303222656250e+02,4.226268310546875000e+02
5.436000000000000000e+03,7.900000000000000000e+01,-1.300453186035156250e+02,4.195491943359375000e+02
5.448000000000000000e+03,7.900000000000000000e+01,-1.245387420654296875e+02,4.164644775390625000e+02
5.460000000000000000e+03,7.900000000000000000e+01,-1.196455688476562500e+02,4.139967041015625000e+02
5.232000000000000000e+03,8.500000000000000000e+01,6.007034683227539062e+01,6.676197814941406250e+01
5.244000000000000000e+03,8.500000000000000000e+01,5.763082122802734375e+01,6.921559906005859375e+01
5.256000000000000000e+03,8.500000000000000000e+01,5.380141448974609375e+01,7.030143737792968750e+01
5.268000000000000000e+03,8.500000000000000000e+01,5.136186599731445312e+01,7.275508117675781250e+01
5.280000000000000000e+03,8.500000000000000000e+01,4.891528320312500000e+01,7.521579742431640625e+01
5.292000000000000000e+03,8.500000000000000000e+01,4.692610549926757812e+01,7.445076751708984375e+01
5.304000000000000000e+03,8.500000000000000000e+01,4.692610549926757812e+01,7.445076751708984375e+01
5.316000000000000000e+03,8.500000000000000000e+01,4.692610549926757812e+01,7.445076751708984375e+01
5.328000000000000000e+03,8.500000000000000000e+01,4.018563079833984375e+01,7.630867767333984375e+01
5.340000000000000000e+03,8.500000000000000000e+01,3.712563323974609375e+01,7.693267059326171875e+01
5.352000000000000000e+03,8.500000000000000000e+01,3.712563323974609375e+01,7.693267059326171875e+01
5.364000000000000000e+03,8.500000000000000000e+01,3.712563323974609375e+01,7.693267059326171875e+01
5.376000000000000000e+03,8.500000000000000000e+01,3.712563323974609375e+01,7.693267059326171875e+01
5.388000000000000000e+03,8.500000000000000000e+01,3.712563323974609375e+01,7.693267059326171875e+01
5.400000000000000000e+03,8.500000000000000000e+01,3.712563323974609375e+01,7.693267059326171875e+01
5.412000000000000000e+03,8.500000000000000000e+01,3.712563323974609375e+01,7.693267059326171875e+01
5.424000000000000000e+03,8.500000000000000000e+01,3.712563323974609375e+01,7.693267059326171875e+01
5.436000000000000000e+03,8.500000000000000000e+01,3.712563323974609375e+01,7.693267059326171875e+01
5.448000000000000000e+03,8.500000000000000000e+01,3.712563323974609375e+01,7.693267059326171875e+01
5.460000000000000000e+03,8.600000000000000000e+01,3.712563323974609375e+01,7.693267059326171875e+01
5.232000000000000000e+03,9.100000000000000000e+01,-1.568807373046875000e+02,2.474806213378906250e+02
5.244000000000000000e+03,9.100000000000000000e+01,-1.617668457031250000e+02,2.523949890136718750e+02
5.256000000000000000e+03,9.100000000000000000e+01,-1.658914794921875000e+02,2.565434570312500000e+02
5.268000000000000000e+03,9.100000000000000000e+01,-1.701712341308593750e+02,2.608479309082031250e+02
5.280000000000000000e+03,9.100000000000000000e+01,-1.732242126464843750e+02,2.639185180664062500e+02
5.292000000000000000e+03,9.100000000000000000e+01,-1.761220092773437500e+02,2.668330688476562500e+02
5.304000000000000000e+03,9.100000000000000000e+01,-1.797954101562500000e+02,2.680740051269531250e+02
5.316000000000000000e+03,9.100000000000000000e+01,-1.828483734130859375e+02,2.711445922851562500e+02
