1.075200000000000000e+04,4.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.076400000000000000e+04,4.720000000000000000e+02,3.710678494260290705e-16,6.059997558593750000e+00
1.077600000000000000e+04,4.720000000000000000e+02,7.158062090822502489e-16,1.169000244140625000e+01
1.078800000000000000e+04,4.720000000000000000e+02,1.047685417459069072e-15,1.711000061035156250e+01
1.080000000000000000e+04,4.720000000000000000e+02,1.472025101231832014e-15,2.403999328613281250e+01
1.081200000000000000e+04,4.720000000000000000e+02,1.870035295234787065e-15,3.053999328613281250e+01
1.082400000000000000e+04,4.720000000000000000e+02,2.267433507933350884e-15,3.702999877929687500e+01
1.083600000000000000e+04,4.720000000000000000e+02,-1.729995727539062500e+00,4.310000610351562500e+01
1.084800000000000000e+04,4.720000000000000000e+02,-1.729995727539062500e+00,4.830000305175781250e+01
1.086000000000000000e+04,4.720000000000000000e+02,-1.729995727539062500e+00,5.393000793457031250e+01
1.087200000000000000e+04,4.720000000000000000e+02,-1.729995727539062500e+00,5.977000427246093750e+01
1.088400000000000000e+04,4.720000000000000000e+02,-1.729995727539062500e+00,6.497000122070312500e+01
1.089600000000000000e+04,4.720000000000000000e+02,-1.729995727539062500e+00,7.016999816894531250e+01
1.090800000000000000e+04,4.720000000000000000e+02,-1.729995727539062500e+00,7.622999572753906250e+01
1.092000000000000000e+04,4.720000000000000000e+02,-5.199996948242187500e+00,8.294999694824218750e+01
1.093200000000000000e+04,4.720000000000000000e+02,-6.929992675781250000e+00,8.900999450683593750e+01
1.094400000000000000e+04,4.720000000000000000e+02,-6.929992675781250000e+00,9.594000244140625000e+01
1.095600000000000000e+04,4.720000000000000000e+02,-6.929992675781250000e+00,1.011399993896484375e+02
1.096800000000000000e+04,4.720000000000000000e+02,-5.199996948242187500e+00,1.072100067138671875e+02
1.098000000000000000e+04,4.720000000000000000e+02,-3.469985961914062500e+00,1.132700042724609375e+02
