7.956000000000000000e+03,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968000000000000000e+03,4.100000000000000000e+01,0.000000000000000000e+00,5.480236053466796875e+00
7.980000000000000000e+03,4.100000000000000000e+01,-2.841155529022216797e-01,1.013809967041015625e+01
7.992000000000000000e+03,4.100000000000000000e+01,-1.991940975189208984e+00,1.596520328521728516e+01
8.004000000000000000e+03,4.100000000000000000e+01,4.624729156494140625e-01,2.061832809448242188e+01
8.016000000000000000e+03,4.100000000000000000e+01,5.806967735290527344e+00,2.569053459167480469e+01
8.028000000000000000e+03,4.100000000000000000e+01,1.114198017120361328e+01,3.076589775085449219e+01
8.040000000000000000e+03,4.100000000000000000e+01,1.731198310852050781e+01,3.556346511840820312e+01
8.052000000000000000e+03,4.100000000000000000e+01,2.073080062866210938e+01,4.035943603515625000e+01
8.064000000000000000e+03,4.100000000000000000e+01,2.264383697509765625e+01,4.610956954956054688e+01
8.076000000000000000e+03,4.100000000000000000e+01,2.428538131713867188e+01,5.104366683959960938e+01
8.088000000000000000e+03,4.100000000000000000e+01,2.585747528076171875e+01,5.576901245117187500e+01
8.100000000000000000e+03,4.100000000000000000e+01,2.749902153015136719e+01,6.070310592651367188e+01
8.112000000000000000e+03,4.100000000000000000e+01,2.934576034545898438e+01,6.625396728515625000e+01
8.124000000000000000e+03,4.100000000000000000e+01,3.262568283081054688e+01,7.063245391845703125e+01
8.136000000000000000e+03,4.100000000000000000e+01,3.426722717285156250e+01,7.556655120849609375e+01
8.148000000000000000e+03,4.100000000000000000e+01,3.590877532958984375e+01,8.050064849853515625e+01
8.160000000000000000e+03,4.100000000000000000e+01,3.782496643066406250e+01,8.626026153564453125e+01
8.172000000000000000e+03,4.100000000000000000e+01,3.946334838867187500e+01,9.118486022949218750e+01
8.184000000000000000e+03,4.100000000000000000e+01,4.110489654541015625e+01,9.611897277832031250e+01
