4.512000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.524000000000000000e+03,1.140000000000000000e+02,1.457332758896334539e-16,2.380004882812500000e+00
4.536000000000000000e+03,1.140000000000000000e+02,3.845390349493818614e-16,6.279998779296875000e+00
4.548000000000000000e+03,1.140000000000000000e+02,6.496761234286204788e-16,1.061001586914062500e+01
4.560000000000000000e+03,1.140000000000000000e+02,1.730010986328125000e+00,1.580999755859375000e+01
4.572000000000000000e+03,1.140000000000000000e+02,1.730010986328125000e+00,2.101000976562500000e+01
4.584000000000000000e+03,1.140000000000000000e+02,3.460006713867187500e+00,2.621002197265625000e+01
4.596000000000000000e+03,1.140000000000000000e+02,5.200012207031250000e+00,3.140002441406250000e+01
4.608000000000000000e+03,1.140000000000000000e+02,5.200012207031250000e+00,3.660000610351562500e+01
4.620000000000000000e+03,1.140000000000000000e+02,5.200012207031250000e+00,4.180001831054687500e+01
4.632000000000000000e+03,1.140000000000000000e+02,5.200012207031250000e+00,4.786001586914062500e+01
4.644000000000000000e+03,1.140000000000000000e+02,5.200012207031250000e+00,5.371000671386718750e+01
4.656000000000000000e+03,1.140000000000000000e+02,5.200012207031250000e+00,5.978001403808593750e+01
4.668000000000000000e+03,1.140000000000000000e+02,5.200012207031250000e+00,6.519001770019531250e+01
4.680000000000000000e+03,1.140000000000000000e+02,5.200012207031250000e+00,7.125001525878906250e+01
4.692000000000000000e+03,1.140000000000000000e+02,5.200012207031250000e+00,7.689001464843750000e+01
4.704000000000000000e+03,1.140000000000000000e+02,5.200012207031250000e+00,8.208001708984375000e+01
4.716000000000000000e+03,1.140000000000000000e+02,3.460006713867187500e+00,8.642001342773437500e+01
4.728000000000000000e+03,1.140000000000000000e+02,3.460006713867187500e+00,9.161001586914062500e+01
4.740000000000000000e+03,1.140000000000000000e+02,3.460006713867187500e+00,9.681001281738281250e+01
