3.672000000000000000e+03,6.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.684000000000000000e+03,6.740000000000000000e+02,0.000000000000000000e+00,4.662812232971191406e+00
3.696000000000000000e+03,6.740000000000000000e+02,-8.079023361206054688e-01,9.648411750793457031e+00
3.708000000000000000e+03,6.740000000000000000e+02,-1.775350093841552734e+00,1.423469638824462891e+01
3.720000000000000000e+03,6.740000000000000000e+02,-2.501627445220947266e+00,1.942459487915039062e+01
3.732000000000000000e+03,6.740000000000000000e+02,-2.501627922058105469e+00,2.408740615844726562e+01
3.744000000000000000e+03,6.740000000000000000e+02,-3.309534072875976562e+00,2.907300758361816406e+01
3.756000000000000000e+03,6.740000000000000000e+02,-4.195350646972656250e+00,3.386359786987304688e+01
3.768000000000000000e+03,6.740000000000000000e+02,-4.195353507995605469e+00,3.852640151977539062e+01
3.780000000000000000e+03,6.740000000000000000e+02,-5.811161994934082031e+00,4.383478927612304688e+01
3.792000000000000000e+03,6.740000000000000000e+02,-5.811161041259765625e+00,4.849760055541992188e+01
3.804000000000000000e+03,6.740000000000000000e+02,-6.814077377319335938e+00,5.356111526489257812e+01
3.816000000000000000e+03,6.740000000000000000e+02,-7.822568893432617188e+00,5.863762283325195312e+01
3.828000000000000000e+03,6.740000000000000000e+02,-8.630472183227539062e+00,6.362322235107421875e+01
3.840000000000000000e+03,6.740000000000000000e+02,-8.790010452270507812e+00,6.788672637939453125e+01
3.852000000000000000e+03,6.740000000000000000e+02,-1.040582275390625000e+01,7.319510650634765625e+01
3.864000000000000000e+03,6.740000000000000000e+02,-1.168955421447753906e+01,7.930768585205078125e+01
3.876000000000000000e+03,6.740000000000000000e+02,-1.169884490966796875e+01,8.397421264648437500e+01
3.888000000000000000e+03,6.740000000000000000e+02,-1.338699150085449219e+01,8.907458496093750000e+01
3.900000000000000000e+03,6.740000000000000000e+02,-1.500279998779296875e+01,9.438297271728515625e+01
