1.212000000000000000e+04,1.310000000000000000e+02,-1.651739959716796875e+02,8.860781097412109375e+01
1.213200000000000000e+04,1.310000000000000000e+02,-1.599458312988281250e+02,8.651894378662109375e+01
1.214400000000000000e+04,1.310000000000000000e+02,-1.546281585693359375e+02,8.346822357177734375e+01
1.215600000000000000e+04,1.310000000000000000e+02,-1.490007019042968750e+02,8.121982574462890625e+01
1.216800000000000000e+04,1.310000000000000000e+02,-1.441718597412109375e+02,7.929050445556640625e+01
1.218000000000000000e+04,1.310000000000000000e+02,-1.377365112304687500e+02,7.671932220458984375e+01
1.219200000000000000e+04,1.310000000000000000e+02,-1.329076690673828125e+02,7.479000091552734375e+01
1.220400000000000000e+04,1.310000000000000000e+02,-1.280022888183593750e+02,7.189324188232421875e+01
1.221600000000000000e+04,1.310000000000000000e+02,-1.215669403076171875e+02,6.932205963134765625e+01
1.222800000000000000e+04,1.310000000000000000e+02,-1.167380828857421875e+02,6.739273834228515625e+01
1.224000000000000000e+04,1.310000000000000000e+02,-1.119092407226562500e+02,6.546341705322265625e+01
1.225200000000000000e+04,1.310000000000000000e+02,-1.062817764282226562e+02,6.321501922607421875e+01
1.226400000000000000e+04,1.310000000000000000e+02,-1.004868927001953125e+02,6.019976043701171875e+01
1.227600000000000000e+04,1.320000000000000000e+02,-9.485942840576171875e+01,5.795136260986328125e+01
1.228800000000000000e+04,1.320000000000000000e+02,-9.003059387207031250e+01,5.602204895019531250e+01
1.230000000000000000e+04,1.320000000000000000e+02,-8.439384460449218750e+01,5.376993560791015625e+01
1.231200000000000000e+04,1.320000000000000000e+02,-7.876638031005859375e+01,5.152153778076171875e+01
1.232400000000000000e+04,1.320000000000000000e+02,-7.385731506347656250e+01,4.863406372070312500e+01
1.233600000000000000e+04,1.320000000000000000e+02,-6.742195892333984375e+01,4.606288146972656250e+01
1.234800000000000000e+04,1.320000000000000000e+02,-6.098658370971679688e+01,4.349169158935546875e+01
1.212000000000000000e+04,1.340000000000000000e+02,-4.280385131835937500e+02,8.331904602050781250e+01
1.213200000000000000e+04,1.340000000000000000e+02,-4.257901306152343750e+02,8.894650268554687500e+01
1.214400000000000000e+04,1.340000000000000000e+02,-4.246594238281250000e+02,9.409443664550781250e+01
1.215600000000000000e+04,1.340000000000000000e+02,-4.224073181152343750e+02,9.973117065429687500e+01
1.216800000000000000e+04,1.340000000000000000e+02,-4.204779968261718750e+02,1.045600128173828125e+02
1.218000000000000000e+04,1.340000000000000000e+02,-4.194013366699218750e+02,1.101925964355468750e+02
1.219200000000000000e+04,1.340000000000000000e+02,-4.171529235839843750e+02,1.158200531005859375e+02
1.220400000000000000e+04,1.340000000000000000e+02,-4.153052368164062500e+02,1.204445953369140625e+02
1.221600000000000000e+04,1.340000000000000000e+02,-4.130531311035156250e+02,1.260813446044921875e+02
1.222800000000000000e+04,1.340000000000000000e+02,-4.111275329589843750e+02,1.309009094238281250e+02
1.224000000000000000e+04,1.340000000000000000e+02,-4.092761230468750000e+02,1.355347290039062500e+02
1.225200000000000000e+04,1.340000000000000000e+02,-4.055397033691406250e+02,1.396307983398437500e+02
1.226400000000000000e+04,1.340000000000000000e+02,-4.036103820800781250e+02,1.444596405029296875e+02
1.227600000000000000e+04,1.340000000000000000e+02,-4.016810607910156250e+02,1.492884826660156250e+02
1.228800000000000000e+04,1.340000000000000000e+02,-3.997517395019531250e+02,1.541173248291015625e+02
1.230000000000000000e+04,1.340000000000000000e+02,-3.962158813476562500e+02,1.583042907714843750e+02
1.231200000000000000e+04,1.340000000000000000e+02,-3.942902832031250000e+02,1.631238555908203125e+02
1.232400000000000000e+04,1.350000000000000000e+02,-3.923609619140625000e+02,1.679526977539062500e+02
1.233600000000000000e+04,1.350000000000000000e+02,-3.904316406250000000e+02,1.727815399169921875e+02
