0.000000000000000000e+00,5.770000000000000000e+02,-5.535795593261718750e+01,3.545453491210937500e+02
1.200000000000000000e+01,5.770000000000000000e+02,-6.008709716796875000e+01,3.568536376953125000e+02
2.400000000000000000e+01,5.770000000000000000e+02,-6.516173553466796875e+01,3.588053894042968750e+02
3.600000000000000000e+01,5.770000000000000000e+02,-6.856804656982421875e+01,3.602629089355468750e+02
4.800000000000000000e+01,5.770000000000000000e+02,-7.342889404296875000e+01,3.621617431640625000e+02
6.000000000000000000e+01,5.770000000000000000e+02,-7.674639892578125000e+01,3.631445007324218750e+02
7.200000000000000000e+01,5.770000000000000000e+02,-8.154762268066406250e+01,3.652446899414062500e+02
8.400000000000000000e+01,5.770000000000000000e+02,-8.487471008300781250e+01,3.662302856445312500e+02
9.600000000000000000e+01,5.770000000000000000e+02,-8.986054992675781250e+01,3.677072448730468750e+02
1.080000000000000000e+02,5.770000000000000000e+02,-9.504774475097656250e+01,3.692438659667968750e+02
1.200000000000000000e+02,5.770000000000000000e+02,-9.857618713378906250e+01,3.702890930175781250e+02
1.320000000000000000e+02,5.770000000000000000e+02,-1.035620269775390625e+02,3.717660522460937500e+02
1.440000000000000000e+02,5.770000000000000000e+02,-1.085478668212890625e+02,3.732430114746093750e+02
1.560000000000000000e+02,5.770000000000000000e+02,-1.135336914062500000e+02,3.747199707031250000e+02
1.680000000000000000e+02,5.770000000000000000e+02,-1.170358123779296875e+02,3.750794982910156250e+02
1.800000000000000000e+02,5.770000000000000000e+02,-1.203629150390625000e+02,3.760650939941406250e+02
1.920000000000000000e+02,5.770000000000000000e+02,-1.257972030639648438e+02,3.767675170898437500e+02
2.040000000000000000e+02,5.770000000000000000e+02,-1.293256530761718750e+02,3.778127746582031250e+02
2.160000000000000000e+02,5.770000000000000000e+02,-1.345585784912109375e+02,3.784555358886718750e+02
2.280000000000000000e+02,5.770000000000000000e+02,-1.378856811523437500e+02,3.794411315917968750e+02
0.000000000000000000e+00,1.630000000000000000e+02,3.896121520996093750e+02,1.027914352416992188e+02
1.200000000000000000e+01,1.630000000000000000e+02,3.847749328613281250e+02,1.078330078125000000e+02
2.400000000000000000e+01,1.630000000000000000e+02,3.803262023925781250e+02,1.118625183105468750e+02
3.600000000000000000e+01,1.630000000000000000e+02,3.761149902343750000e+02,1.167290649414062500e+02
4.800000000000000000e+01,1.630000000000000000e+02,3.718648071289062500e+02,1.206893692016601562e+02
6.000000000000000000e+01,1.630000000000000000e+02,3.678741455078125000e+02,1.254905700683593750e+02
7.200000000000000000e+01,1.630000000000000000e+02,3.636268005371093750e+02,1.294604492187500000e+02
8.400000000000000000e+01,1.630000000000000000e+02,3.612824707031250000e+02,1.337635345458984375e+02
9.600000000000000000e+01,1.630000000000000000e+02,3.587396240234375000e+02,1.381358642578125000e+02
1.080000000000000000e+02,1.630000000000000000e+02,3.564048156738281250e+02,1.424361267089843750e+02
1.200000000000000000e+02,1.630000000000000000e+02,3.521936645507812500e+02,1.473026580810546875e+02
1.320000000000000000e+02,1.630000000000000000e+02,3.498617553710937500e+02,1.516124877929687500e+02
1.440000000000000000e+02,1.630000000000000000e+02,3.477645263671875000e+02,1.567497558593750000e+02
1.560000000000000000e+02,1.630000000000000000e+02,3.456143798828125000e+02,1.616732177734375000e+02
1.680000000000000000e+02,1.630000000000000000e+02,3.435171508789062500e+02,1.668104858398437500e+02
1.800000000000000000e+02,1.630000000000000000e+02,3.411756591796875000e+02,1.711231689453125000e+02
1.920000000000000000e+02,1.630000000000000000e+02,3.388145751953125000e+02,1.761091156005859375e+02
2.040000000000000000e+02,1.630000000000000000e+02,3.381414184570312500e+02,1.799275817871093750e+02
2.160000000000000000e+02,1.630000000000000000e+02,3.355957031250000000e+02,1.842903442382812500e+02
2.280000000000000000e+02,1.630000000000000000e+02,3.332542114257812500e+02,1.886029968261718750e+02
