1.128000000000000000e+04,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.129200000000000000e+04,6.010000000000000000e+02,0.000000000000000000e+00,1.438608741760253906e+01
1.130400000000000000e+04,6.010000000000000000e+02,-2.955417633056640625e+00,2.979830932617187500e+01
1.131600000000000000e+04,6.010000000000000000e+02,-5.224590301513671875e+00,4.572883605957031250e+01
1.132800000000000000e+04,6.010000000000000000e+02,-8.047420501708984375e+00,6.096549987792968750e+01
1.134000000000000000e+04,6.010000000000000000e+02,-1.061071968078613281e+01,7.693704223632812500e+01
1.135200000000000000e+04,6.010000000000000000e+02,-1.343959426879882812e+01,9.218168640136718750e+01
1.136400000000000000e+04,6.010000000000000000e+02,-1.668916702270507812e+01,1.076349334716796875e+02
1.137600000000000000e+04,6.010000000000000000e+02,-1.881774902343750000e+01,1.233959197998046875e+02
1.138800000000000000e+04,6.010000000000000000e+02,-1.899566268920898438e+01,1.365573883056640625e+02
1.140000000000000000e+04,6.010000000000000000e+02,-1.709683227539062500e+01,1.512998199462890625e+02
1.141200000000000000e+04,6.010000000000000000e+02,-1.402475738525390625e+01,1.644721527099609375e+02
1.142400000000000000e+04,6.010000000000000000e+02,-1.229545593261718750e+01,1.790739746093750000e+02
1.143600000000000000e+04,6.010000000000000000e+02,-8.829292297363281250e+00,1.928196258544921875e+02
1.144800000000000000e+04,6.010000000000000000e+02,2.395606994628906250e+00,2.045551452636718750e+02
1.146000000000000000e+04,6.010000000000000000e+02,1.308821868896484375e+01,2.169788818359375000e+02
1.147200000000000000e+04,6.010000000000000000e+02,2.345170593261718750e+01,2.291415100097656250e+02
1.148400000000000000e+04,6.010000000000000000e+02,2.907855987548828125e+01,2.312982940673828125e+02
1.149600000000000000e+04,6.010000000000000000e+02,2.856031799316406250e+01,2.313705749511718750e+02
1.150800000000000000e+04,6.010000000000000000e+02,2.804206848144531250e+01,2.314428710937500000e+02
