1.308000000000000000e+03,1.920000000000000000e+02,3.324000549316406250e+01,6.027000122070312500e+02
1.320000000000000000e+03,1.920000000000000000e+02,3.329000854492187500e+01,6.026500244140625000e+02
1.332000000000000000e+03,1.920000000000000000e+02,3.334001159667968750e+01,6.025899658203125000e+02
1.344000000000000000e+03,1.920000000000000000e+02,3.340000915527343750e+01,6.025400390625000000e+02
1.356000000000000000e+03,1.920000000000000000e+02,3.345001220703125000e+01,6.024799804687500000e+02
1.368000000000000000e+03,1.920000000000000000e+02,3.350000000000000000e+01,6.024200439453125000e+02
1.380000000000000000e+03,1.920000000000000000e+02,3.356001281738281250e+01,6.023699951171875000e+02
1.392000000000000000e+03,1.920000000000000000e+02,3.361000061035156250e+01,6.023200073242187500e+02
1.404000000000000000e+03,1.920000000000000000e+02,3.366999816894531250e+01,6.022600097656250000e+02
1.416000000000000000e+03,1.920000000000000000e+02,3.372000122070312500e+01,6.022000122070312500e+02
1.428000000000000000e+03,1.920000000000000000e+02,3.377000427246093750e+01,6.021500244140625000e+02
1.440000000000000000e+03,1.920000000000000000e+02,3.382000732421875000e+01,6.020899658203125000e+02
1.452000000000000000e+03,1.920000000000000000e+02,3.388000488281250000e+01,6.020300292968750000e+02
1.308000000000000000e+03,1.940000000000000000e+02,-2.901999664306640625e+01,3.357099914550781250e+02
1.320000000000000000e+03,1.940000000000000000e+02,-2.901999664306640625e+01,3.357099914550781250e+02
1.332000000000000000e+03,1.940000000000000000e+02,-2.901999664306640625e+01,3.357099914550781250e+02
1.344000000000000000e+03,1.940000000000000000e+02,-2.901999664306640625e+01,3.357099914550781250e+02
1.356000000000000000e+03,1.940000000000000000e+02,-2.901999664306640625e+01,3.357099914550781250e+02
1.368000000000000000e+03,1.940000000000000000e+02,-2.901999664306640625e+01,3.357099914550781250e+02
1.380000000000000000e+03,1.940000000000000000e+02,-2.901999664306640625e+01,3.357099914550781250e+02
1.392000000000000000e+03,1.940000000000000000e+02,-2.901999664306640625e+01,3.357099914550781250e+02
1.404000000000000000e+03,1.940000000000000000e+02,-2.901999664306640625e+01,3.357099914550781250e+02
1.416000000000000000e+03,1.940000000000000000e+02,-2.901999664306640625e+01,3.357099914550781250e+02
1.428000000000000000e+03,1.940000000000000000e+02,-2.901999664306640625e+01,3.357099914550781250e+02
1.440000000000000000e+03,1.940000000000000000e+02,-2.901999664306640625e+01,3.357099914550781250e+02
1.452000000000000000e+03,1.940000000000000000e+02,-2.901999664306640625e+01,3.357099914550781250e+02
1.464000000000000000e+03,1.940000000000000000e+02,-2.901999664306640625e+01,3.357099914550781250e+02
1.308000000000000000e+03,5.180000000000000000e+02,4.916999816894531250e+01,2.300100097656250000e+02
1.320000000000000000e+03,5.180000000000000000e+02,4.916999816894531250e+01,2.341300048828125000e+02
1.332000000000000000e+03,5.180000000000000000e+02,4.916999816894531250e+01,2.393300018310546875e+02
1.344000000000000000e+03,5.180000000000000000e+02,4.916999816894531250e+01,2.445200042724609375e+02
1.356000000000000000e+03,5.180000000000000000e+02,4.916999816894531250e+01,2.488600006103515625e+02
1.368000000000000000e+03,5.180000000000000000e+02,4.916999816894531250e+01,2.538399963378906250e+02
1.380000000000000000e+03,5.180000000000000000e+02,4.916999816894531250e+01,2.590299987792968750e+02
1.392000000000000000e+03,5.180000000000000000e+02,4.916999816894531250e+01,2.633699951171875000e+02
1.404000000000000000e+03,5.180000000000000000e+02,4.916999816894531250e+01,2.685599975585937500e+02
1.416000000000000000e+03,5.180000000000000000e+02,4.916999816894531250e+01,2.737600097656250000e+02
1.428000000000000000e+03,5.180000000000000000e+02,4.916999816894531250e+01,2.780899963378906250e+02
1.440000000000000000e+03,5.180000000000000000e+02,4.916999816894531250e+01,2.832900085449218750e+02
1.440000000000000000e+03,5.100000000000000000e+02,4.314400024414062500e+02,2.466900024414062500e+02
1.452000000000000000e+03,5.100000000000000000e+02,4.279699707031250000e+02,2.516699981689453125e+02
1.464000000000000000e+03,5.100000000000000000e+02,4.225599975585937500e+02,2.568699951171875000e+02
1.476000000000000000e+03,5.100000000000000000e+02,4.190899658203125000e+02,2.620700073242187500e+02
1.488000000000000000e+03,5.100000000000000000e+02,4.136799926757812500e+02,2.672600097656250000e+02
1.500000000000000000e+03,5.100000000000000000e+02,4.102099609375000000e+02,2.716000061035156250e+02
1.512000000000000000e+03,5.100000000000000000e+02,4.076099853515625000e+02,2.759299926757812500e+02
1.524000000000000000e+03,5.100000000000000000e+02,4.050200195312500000e+02,2.802600097656250000e+02
1.536000000000000000e+03,5.100000000000000000e+02,4.024199829101562500e+02,2.841600036621093750e+02
1.308000000000000000e+03,2.000000000000000000e+02,-3.564899902343750000e+02,4.530899963378906250e+02
1.320000000000000000e+03,2.000000000000000000e+02,-3.564899902343750000e+02,4.535299987792968750e+02
1.332000000000000000e+03,2.000000000000000000e+02,-3.564899902343750000e+02,4.535299987792968750e+02
1.344000000000000000e+03,2.000000000000000000e+02,-3.564899902343750000e+02,4.535299987792968750e+02
1.356000000000000000e+03,2.000000000000000000e+02,-3.564899902343750000e+02,4.535299987792968750e+02
1.368000000000000000e+03,2.000000000000000000e+02,-3.564899902343750000e+02,4.535299987792968750e+02
1.380000000000000000e+03,2.000000000000000000e+02,-3.564899902343750000e+02,4.535299987792968750e+02
1.392000000000000000e+03,2.000000000000000000e+02,-3.564899902343750000e+02,4.535299987792968750e+02
1.404000000000000000e+03,2.000000000000000000e+02,-3.564899902343750000e+02,4.535299987792968750e+02
1.416000000000000000e+03,2.000000000000000000e+02,-3.564899902343750000e+02,4.535299987792968750e+02
1.428000000000000000e+03,2.000000000000000000e+02,-3.564899902343750000e+02,4.539600219726562500e+02
1.308000000000000000e+03,2.330000000000000000e+02,-5.457999420166015625e+01,4.225599975585937500e+02
1.320000000000000000e+03,2.330000000000000000e+02,-5.976999664306640625e+01,4.201699829101562500e+02
1.332000000000000000e+03,2.330000000000000000e+02,-6.323999786376953125e+01,4.175700073242187500e+02
1.344000000000000000e+03,2.330000000000000000e+02,-6.669999694824218750e+01,4.158399963378906250e+02
1.356000000000000000e+03,2.330000000000000000e+02,-7.189999389648437500e+01,4.132399902343750000e+02
1.368000000000000000e+03,2.330000000000000000e+02,-7.536999511718750000e+01,4.106400146484375000e+02
1.380000000000000000e+03,2.330000000000000000e+02,-8.100000000000000000e+01,4.080400085449218750e+02
1.392000000000000000e+03,2.330000000000000000e+02,-8.445999145507812500e+01,4.054500122070312500e+02
1.404000000000000000e+03,2.330000000000000000e+02,-8.792999267578125000e+01,4.028500061035156250e+02
1.416000000000000000e+03,2.330000000000000000e+02,-9.138999938964843750e+01,4.002500000000000000e+02
1.428000000000000000e+03,2.330000000000000000e+02,-9.398999023437500000e+01,3.976499938964843750e+02
1.440000000000000000e+03,2.330000000000000000e+02,-9.658999633789062500e+01,3.950499877929687500e+02
1.452000000000000000e+03,2.330000000000000000e+02,-1.000599975585937500e+02,3.924500122070312500e+02
1.464000000000000000e+03,2.330000000000000000e+02,-1.026599960327148438e+02,3.898500061035156250e+02
1.476000000000000000e+03,2.330000000000000000e+02,-1.061199951171875000e+02,3.872500000000000000e+02
1.452000000000000000e+03,5.190000000000000000e+02,4.916999816894531250e+01,2.884899902343750000e+02
1.464000000000000000e+03,5.190000000000000000e+02,4.916999816894531250e+01,2.928200073242187500e+02
1.476000000000000000e+03,5.190000000000000000e+02,4.916999816894531250e+01,2.977999877929687500e+02
1.488000000000000000e+03,5.190000000000000000e+02,4.916999816894531250e+01,3.030000000000000000e+02
1.500000000000000000e+03,5.190000000000000000e+02,5.112001037597656250e+01,3.073299865722656250e+02
1.512000000000000000e+03,5.190000000000000000e+02,5.112001037597656250e+01,3.129599914550781250e+02
1.524000000000000000e+03,5.190000000000000000e+02,5.198001098632812500e+01,3.175100097656250000e+02
1.536000000000000000e+03,5.190000000000000000e+02,5.285000610351562500e+01,3.227099914550781250e+02
1.488000000000000000e+03,2.340000000000000000e+02,-1.097999954223632812e+02,3.846499938964843750e+02
1.500000000000000000e+03,2.340000000000000000e+02,-1.117499923706054688e+02,3.820499877929687500e+02
1.512000000000000000e+03,2.340000000000000000e+02,-1.169499969482421875e+02,3.807500000000000000e+02
1.524000000000000000e+03,2.340000000000000000e+02,-1.221499938964843750e+02,3.790199890136718750e+02
1.536000000000000000e+03,2.340000000000000000e+02,-1.256199951171875000e+02,3.768599853515625000e+02
1.308000000000000000e+03,1.720000000000000000e+02,-8.965999603271484375e+01,5.237000122070312500e+02
1.320000000000000000e+03,1.720000000000000000e+02,-8.965999603271484375e+01,5.237000122070312500e+02
1.332000000000000000e+03,1.720000000000000000e+02,-8.965999603271484375e+01,5.237000122070312500e+02
1.344000000000000000e+03,1.720000000000000000e+02,-8.965999603271484375e+01,5.237000122070312500e+02
1.356000000000000000e+03,1.720000000000000000e+02,-8.965999603271484375e+01,5.237000122070312500e+02
1.368000000000000000e+03,1.720000000000000000e+02,-8.965999603271484375e+01,5.237000122070312500e+02
1.380000000000000000e+03,1.720000000000000000e+02,-8.965999603271484375e+01,5.237000122070312500e+02
1.392000000000000000e+03,1.720000000000000000e+02,-8.965999603271484375e+01,5.237000122070312500e+02
1.404000000000000000e+03,1.720000000000000000e+02,-8.965999603271484375e+01,5.237000122070312500e+02
1.416000000000000000e+03,1.720000000000000000e+02,-8.965999603271484375e+01,5.237000122070312500e+02
1.428000000000000000e+03,1.720000000000000000e+02,-8.965999603271484375e+01,5.237000122070312500e+02
1.500000000000000000e+03,2.350000000000000000e+02,4.115000915527343750e+01,6.092500000000000000e+02
1.512000000000000000e+03,2.350000000000000000e+02,3.941999816894531250e+01,6.068699951171875000e+02
1.524000000000000000e+03,2.350000000000000000e+02,3.769000244140625000e+01,6.034000244140625000e+02
1.536000000000000000e+03,2.350000000000000000e+02,3.769000244140625000e+01,6.007999877929687500e+02
1.500000000000000000e+03,2.360000000000000000e+02,5.025000000000000000e+01,6.092500000000000000e+02
1.512000000000000000e+03,2.360000000000000000e+02,4.830000305175781250e+01,6.060000000000000000e+02
1.524000000000000000e+03,2.360000000000000000e+02,4.657000732421875000e+01,6.025400390625000000e+02
1.536000000000000000e+03,2.360000000000000000e+02,4.657000732421875000e+01,5.990700073242187500e+02
1.308000000000000000e+03,1.820000000000000000e+02,9.487001037597656250e+01,5.542399902343750000e+02
1.320000000000000000e+03,1.820000000000000000e+02,9.660000610351562500e+01,5.499100341796875000e+02
1.332000000000000000e+03,1.820000000000000000e+02,9.833000183105468750e+01,5.455800170898437500e+02
1.344000000000000000e+03,1.820000000000000000e+02,1.000700073242187500e+02,5.414600219726562500e+02
1.356000000000000000e+03,1.820000000000000000e+02,1.018000030517578125e+02,5.379899902343750000e+02
1.368000000000000000e+03,1.820000000000000000e+02,1.018000030517578125e+02,5.336600341796875000e+02
1.380000000000000000e+03,1.820000000000000000e+02,1.037500000000000000e+02,5.293300170898437500e+02
1.392000000000000000e+03,1.820000000000000000e+02,1.054800109863281250e+02,5.258699951171875000e+02
1.404000000000000000e+03,1.820000000000000000e+02,1.072100067138671875e+02,5.215300292968750000e+02
1.416000000000000000e+03,1.820000000000000000e+02,1.124100036621093750e+02,5.189400024414062500e+02
1.428000000000000000e+03,1.820000000000000000e+02,1.160900115966796875e+02,5.154699707031250000e+02
1.308000000000000000e+03,5.360000000000000000e+02,3.596000671386718750e+01,3.470001220703125000e+00
1.320000000000000000e+03,5.360000000000000000e+02,3.596000671386718750e+01,2.170013427734375000e+00
1.332000000000000000e+03,5.360000000000000000e+02,4.137001037597656250e+01,4.329986572265625000e+00
1.344000000000000000e+03,5.360000000000000000e+02,4.137001037597656250e+01,7.359985351562500000e+00
1.356000000000000000e+03,5.360000000000000000e+02,4.137001037597656250e+01,1.039999389648437500e+01
1.368000000000000000e+03,5.360000000000000000e+02,4.115000915527343750e+01,1.255999755859375000e+01
1.380000000000000000e+03,5.360000000000000000e+02,4.397000122070312500e+01,1.602999877929687500e+01
1.392000000000000000e+03,5.360000000000000000e+02,4.570001220703125000e+01,1.905999755859375000e+01
1.404000000000000000e+03,5.360000000000000000e+02,4.570001220703125000e+01,2.295999145507812500e+01
1.416000000000000000e+03,5.360000000000000000e+02,4.657000732421875000e+01,2.816000366210937500e+01
1.428000000000000000e+03,5.360000000000000000e+02,4.744000244140625000e+01,3.292001342773437500e+01
1.440000000000000000e+03,5.360000000000000000e+02,4.657000732421875000e+01,3.119000244140625000e+01
1.452000000000000000e+03,5.360000000000000000e+02,4.657000732421875000e+01,3.335000610351562500e+01
1.464000000000000000e+03,5.360000000000000000e+02,4.657000732421875000e+01,3.682000732421875000e+01
1.476000000000000000e+03,5.360000000000000000e+02,4.484001159667968750e+01,4.201998901367187500e+01
1.488000000000000000e+03,5.360000000000000000e+02,4.310000610351562500e+01,4.700000000000000000e+01
1.500000000000000000e+03,5.360000000000000000e+02,4.137001037597656250e+01,5.046000671386718750e+01
1.512000000000000000e+03,5.360000000000000000e+02,4.029000854492187500e+01,5.522999572753906250e+01
1.524000000000000000e+03,5.360000000000000000e+02,3.941999816894531250e+01,5.913000488281250000e+01
1.536000000000000000e+03,5.360000000000000000e+02,4.029000854492187500e+01,6.346000671386718750e+01
1.308000000000000000e+03,1.550000000000000000e+02,-2.901999664306640625e+01,5.704799804687500000e+02
1.320000000000000000e+03,1.550000000000000000e+02,-2.901999664306640625e+01,5.704799804687500000e+02
1.332000000000000000e+03,1.550000000000000000e+02,-2.901999664306640625e+01,5.704799804687500000e+02
1.344000000000000000e+03,1.550000000000000000e+02,-2.901999664306640625e+01,5.704799804687500000e+02
