9.936000000000000000e+03,2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.948000000000000000e+03,2.650000000000000000e+02,0.000000000000000000e+00,6.366011619567871094e+00
9.960000000000000000e+03,2.650000000000000000e+02,-1.791934967041015625e+00,1.193480396270751953e+01
9.972000000000000000e+03,2.650000000000000000e+02,-1.991832256317138672e+00,1.823649215698242188e+01
9.984000000000000000e+03,2.650000000000000000e+02,-3.851157665252685547e+00,2.401471519470214844e+01
9.996000000000000000e+03,2.650000000000000000e+02,-5.640029430389404297e+00,2.957398605346679688e+01
1.000800000000000000e+04,2.650000000000000000e+02,-8.327543258666992188e+00,3.508570861816406250e+01
1.002000000000000000e+04,2.650000000000000000e+02,-1.355518627166748047e+01,3.931784057617187500e+01
1.003200000000000000e+04,2.650000000000000000e+02,-1.762304496765136719e+01,4.347146606445312500e+01
1.004400000000000000e+04,2.650000000000000000e+02,-2.182260131835937500e+01,4.803442001342773438e+01
1.005600000000000000e+04,2.650000000000000000e+02,-2.685034942626953125e+01,5.233088684082031250e+01
1.006800000000000000e+04,2.650000000000000000e+02,-3.022174453735351562e+01,5.716032409667968750e+01
1.008000000000000000e+04,2.650000000000000000e+02,-3.208106994628906250e+01,6.293854522705078125e+01
1.009200000000000000e+04,2.650000000000000000e+02,-3.386994171142578125e+01,6.849781799316406250e+01
1.010400000000000000e+04,2.650000000000000000e+02,-3.572926330566406250e+01,7.427603149414062500e+01
1.011600000000000000e+04,2.650000000000000000e+02,-3.752120208740234375e+01,7.984482574462890625e+01
1.012800000000000000e+04,2.650000000000000000e+02,-3.937746429443359375e+01,8.561352539062500000e+01
1.014000000000000000e+04,2.650000000000000000e+02,-3.932344818115234375e+01,9.109350585937500000e+01
1.015200000000000000e+04,2.650000000000000000e+02,-4.117971038818359375e+01,9.686220550537109375e+01
1.016400000000000000e+04,2.650000000000000000e+02,-4.303903198242187500e+01,1.026404113769531250e+02
