8.136000000000000000e+03,2.250000000000000000e+02,-6.173576354980468750e+01,4.380697021484375000e+02
8.148000000000000000e+03,2.250000000000000000e+02,-5.805348205566406250e+01,4.343980712890625000e+02
8.160000000000000000e+03,2.250000000000000000e+02,-5.528910827636718750e+01,4.298059082031250000e+02
8.172000000000000000e+03,2.250000000000000000e+02,-5.406050109863281250e+01,4.261378173828125000e+02
8.184000000000000000e+03,2.250000000000000000e+02,-5.083671569824218750e+01,4.216947631835937500e+02
8.196000000000000000e+03,2.250000000000000000e+02,-4.822726440429687500e+01,4.166497802734375000e+02
8.208000000000000000e+03,2.260000000000000000e+02,-4.577354431152343750e+01,4.117460327148437500e+02
8.220000000000000000e+03,2.260000000000000000e+02,-4.393067932128906250e+01,4.086939697265625000e+02
8.232000000000000000e+03,2.260000000000000000e+02,-4.146990966796875000e+01,4.037973022460937500e+02
8.244000000000000000e+03,2.260000000000000000e+02,-3.886087036132812500e+01,3.990493164062500000e+02
8.256000000000000000e+03,2.260000000000000000e+02,-3.701795959472656250e+01,3.959831542968750000e+02
8.268000000000000000e+03,2.260000000000000000e+02,-3.440847778320312500e+01,3.909381713867187500e+02
8.280000000000000000e+03,2.260000000000000000e+02,-3.179904174804687500e+01,3.858932189941406250e+02
8.292000000000000000e+03,2.260000000000000000e+02,-2.934179687500000000e+01,3.834430847167968750e+02
8.304000000000000000e+03,2.260000000000000000e+02,-2.565954589843750000e+01,3.797714843750000000e+02
8.316000000000000000e+03,2.260000000000000000e+02,-2.197727966308593750e+01,3.760998535156250000e+02
8.328000000000000000e+03,2.260000000000000000e+02,-1.952713012695312500e+01,3.736567993164062500e+02
8.340000000000000000e+03,2.260000000000000000e+02,-1.568907165527343750e+01,3.698298645019531250e+02
8.352000000000000000e+03,2.260000000000000000e+02,-1.201387023925781250e+01,3.661652832031250000e+02
8.364000000000000000e+03,2.260000000000000000e+02,-9.400863647460937500e+00,3.635598449707031250e+02
8.280000000000000000e+03,2.920000000000000000e+02,-1.105909729003906250e+01,4.490114135742187500e+02
8.292000000000000000e+03,2.920000000000000000e+02,-1.411643981933593750e+01,4.459451904296875000e+02
8.304000000000000000e+03,2.920000000000000000e+02,-1.747737121582031250e+01,4.425744934082031250e+02
8.316000000000000000e+03,2.920000000000000000e+02,-1.931666564941406250e+01,4.382796630859375000e+02
8.328000000000000000e+03,2.920000000000000000e+02,-2.237400817871093750e+01,4.352134399414062500e+02
8.340000000000000000e+03,2.920000000000000000e+02,-2.420628356933593750e+01,4.309257202148437500e+02
8.352000000000000000e+03,2.920000000000000000e+02,-2.665286254882812500e+01,4.260219421386718750e+02
8.364000000000000000e+03,2.920000000000000000e+02,-2.847802734375000000e+01,4.217271728515625000e+02
8.136000000000000000e+03,4.100000000000000000e+01,-8.480329895019531250e+01,3.953058166503906250e+02
8.148000000000000000e+03,4.100000000000000000e+01,-8.113166809082031250e+01,3.989880981445312500e+02
