3.192000000000000000e+03,5.480000000000000000e+02,-4.512648620605468750e+02,-3.847818298339843750e+02
3.192000000000000000e+03,4.000000000000000000e+00,-5.078100891113281250e+02,-3.248608703613281250e+02
3.204000000000000000e+03,4.000000000000000000e+00,-5.082055053710937500e+02,-3.243703308105468750e+02
3.216000000000000000e+03,4.000000000000000000e+00,-5.086073913574218750e+02,-3.238721313476562500e+02
3.228000000000000000e+03,4.000000000000000000e+00,-5.090015258789062500e+02,-3.233674926757812500e+02
3.240000000000000000e+03,4.000000000000000000e+00,-5.093969726562500000e+02,-3.228769531250000000e+02
3.252000000000000000e+03,4.000000000000000000e+00,-5.097988586425781250e+02,-3.223787841796875000e+02
3.264000000000000000e+03,4.000000000000000000e+00,-5.101943054199218750e+02,-3.218882446289062500e+02
3.276000000000000000e+03,4.000000000000000000e+00,-5.105884399414062500e+02,-3.213836059570312500e+02
3.288000000000000000e+03,4.000000000000000000e+00,-5.109902954101562500e+02,-3.208853759765625000e+02
3.300000000000000000e+03,4.000000000000000000e+00,-5.113857421875000000e+02,-3.203948669433593750e+02
3.312000000000000000e+03,4.000000000000000000e+00,-5.117875671386718750e+02,-3.198966064453125000e+02
3.324000000000000000e+03,4.000000000000000000e+00,-5.092900695800781250e+02,-3.178169555664062500e+02
3.336000000000000000e+03,4.000000000000000000e+00,-5.062930908203125000e+02,-3.153214111328125000e+02
3.348000000000000000e+03,4.000000000000000000e+00,-5.029656066894531250e+02,-3.125506591796875000e+02
3.360000000000000000e+03,4.000000000000000000e+00,-5.002990722656250000e+02,-3.103302612304687500e+02
3.372000000000000000e+03,4.000000000000000000e+00,-4.969716186523437500e+02,-3.075595092773437500e+02
3.192000000000000000e+03,5.500000000000000000e+02,-4.882782592773437500e+02,-1.230450439453125000e+02
3.204000000000000000e+03,5.500000000000000000e+02,-4.896076965332031250e+02,-1.173852996826171875e+02
3.216000000000000000e+03,5.500000000000000000e+02,-4.880481567382812500e+02,-1.138354187011718750e+02
3.228000000000000000e+03,5.500000000000000000e+02,-4.882641601562500000e+02,-1.095128173828125000e+02
3.240000000000000000e+03,5.500000000000000000e+02,-4.867186889648437500e+02,-1.059616699218750000e+02
3.252000000000000000e+03,5.500000000000000000e+02,-4.851591491699218750e+02,-1.024117889404296875e+02
3.264000000000000000e+03,5.500000000000000000e+02,-4.837480468750000000e+02,-9.869924926757812500e+01
3.276000000000000000e+03,5.500000000000000000e+02,-4.826346130371093750e+02,-9.326962280273437500e+01
3.288000000000000000e+03,5.500000000000000000e+02,-4.823292541503906250e+02,-8.821356201171875000e+01
3.300000000000000000e+03,5.500000000000000000e+02,-4.831528015136718750e+02,-8.214558410644531250e+01
3.312000000000000000e+03,5.500000000000000000e+02,-4.833752136230468750e+02,-7.781527709960937500e+01
