9.816000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.828000000000000000e+03,5.920000000000000000e+02,-1.592044614129862448e-16,2.600006103515625000e+00
9.840000000000000000e+03,5.920000000000000000e+02,-2.651352091248868970e-16,4.329986572265625000e+00
9.852000000000000000e+03,5.920000000000000000e+02,-4.243396837727629427e-16,6.929992675781250000e+00
9.864000000000000000e+03,5.920000000000000000e+02,-5.302723240739051162e-16,8.660003662109375000e+00
9.876000000000000000e+03,5.920000000000000000e+02,-6.362049114354880863e-16,1.039001464843750000e+01
9.888000000000000000e+03,5.920000000000000000e+02,1.949996948242187500e+00,1.473001098632812500e+01
9.900000000000000000e+03,5.920000000000000000e+02,3.899993896484375000e+00,1.992001342773437500e+01
9.912000000000000000e+03,5.920000000000000000e+02,7.360000610351562500e+00,2.426000976562500000e+01
9.924000000000000000e+03,5.920000000000000000e+02,9.099990844726562500e+00,2.945001220703125000e+01
9.936000000000000000e+03,5.920000000000000000e+02,9.099990844726562500e+00,3.377999877929687500e+01
9.948000000000000000e+03,5.920000000000000000e+02,9.099990844726562500e+00,3.811999511718750000e+01
9.960000000000000000e+03,5.920000000000000000e+02,9.099990844726562500e+00,4.310000610351562500e+01
9.972000000000000000e+03,5.920000000000000000e+02,1.083000183105468750e+01,4.742999267578125000e+01
9.984000000000000000e+03,5.920000000000000000e+02,1.255999755859375000e+01,5.175999450683593750e+01
9.996000000000000000e+03,5.920000000000000000e+02,1.428999328613281250e+01,5.696000671386718750e+01
1.000800000000000000e+04,5.920000000000000000e+02,1.428999328613281250e+01,6.194000244140625000e+01
1.002000000000000000e+04,5.920000000000000000e+02,1.428999328613281250e+01,6.713999938964843750e+01
1.003200000000000000e+04,5.920000000000000000e+02,1.428999328613281250e+01,7.189999389648437500e+01
1.004400000000000000e+04,5.920000000000000000e+02,1.428999328613281250e+01,7.666999816894531250e+01
