6.444000000000000000e+03,6.400000000000000000e+02,-3.459939575195312500e+02,5.051864318847656250e+02
6.456000000000000000e+03,6.400000000000000000e+02,-3.425429687500000000e+02,5.012966003417968750e+02
6.468000000000000000e+03,6.400000000000000000e+02,-3.390919494628906250e+02,4.974067993164062500e+02
6.480000000000000000e+03,6.400000000000000000e+02,-3.356476135253906250e+02,4.935244445800781250e+02
6.492000000000000000e+03,6.400000000000000000e+02,-3.321966247558593750e+02,4.896346130371093750e+02
6.504000000000000000e+03,6.400000000000000000e+02,-3.274515380859375000e+02,4.868929443359375000e+02
6.516000000000000000e+03,6.400000000000000000e+02,-3.224136047363281250e+02,4.838362426757812500e+02
6.528000000000000000e+03,6.400000000000000000e+02,-3.170176391601562500e+02,4.816718444824218750e+02
6.540000000000000000e+03,6.400000000000000000e+02,-3.126380004882812500e+02,4.780311584472656250e+02
6.552000000000000000e+03,6.400000000000000000e+02,-3.069567260742187500e+02,4.755451660156250000e+02
6.564000000000000000e+03,6.400000000000000000e+02,-3.030009155273437500e+02,4.723972778320312500e+02
6.576000000000000000e+03,6.400000000000000000e+02,-3.001273498535156250e+02,4.691582946777343750e+02
6.588000000000000000e+03,6.400000000000000000e+02,-2.973930969238281250e+02,4.660763854980468750e+02
6.600000000000000000e+03,6.400000000000000000e+02,-2.951702575683593750e+02,4.622599487304687500e+02
6.612000000000000000e+03,6.400000000000000000e+02,-2.910684814453125000e+02,4.589475097656250000e+02
6.624000000000000000e+03,6.400000000000000000e+02,-2.876175231933593750e+02,4.550577392578125000e+02
6.636000000000000000e+03,6.400000000000000000e+02,-2.841731262207031250e+02,4.511753540039062500e+02
6.648000000000000000e+03,6.400000000000000000e+02,-2.810075378417968750e+02,4.476072082519531250e+02
6.552000000000000000e+03,3.840000000000000000e+02,-7.747863769531250000e+00,2.374976196289062500e+02
6.564000000000000000e+03,3.840000000000000000e+02,-9.912185668945312500e+00,2.321017150878906250e+02
6.576000000000000000e+03,3.840000000000000000e+02,-1.206903076171875000e+01,2.267124633789062500e+02
6.588000000000000000e+03,3.840000000000000000e+02,-1.466474151611328125e+01,2.244095916748046875e+02
6.600000000000000000e+03,3.840000000000000000e+02,-1.725295257568359375e+01,2.221133728027343750e+02
6.612000000000000000e+03,3.840000000000000000e+02,-1.984866333007812500e+01,2.198104858398437500e+02
6.624000000000000000e+03,3.840000000000000000e+02,-2.114278411865234375e+01,2.186623687744140625e+02
6.636000000000000000e+03,3.840000000000000000e+02,-2.406014251708984375e+01,2.160741271972656250e+02
6.648000000000000000e+03,3.840000000000000000e+02,-2.665584564208984375e+01,2.137712554931640625e+02
6.420000000000000000e+03,3.880000000000000000e+02,1.982863769531250000e+02,4.066793823242187500e+02
6.432000000000000000e+03,3.880000000000000000e+02,2.015988464355468750e+02,4.107811584472656250e+02
6.444000000000000000e+03,3.880000000000000000e+02,2.062120361328125000e+02,4.160235595703125000e+02
6.456000000000000000e+03,3.880000000000000000e+02,2.053492431640625000e+02,4.196028442382812500e+02
6.468000000000000000e+03,3.880000000000000000e+02,2.056420898437500000e+02,4.245014038085937500e+02
6.480000000000000000e+03,3.880000000000000000e+02,2.054478759765625000e+02,4.289544677734375000e+02
6.492000000000000000e+03,3.880000000000000000e+02,2.046585388183593750e+02,4.337619323730468750e+02
6.504000000000000000e+03,3.890000000000000000e+02,2.027210998535156250e+02,4.372566528320312500e+02
6.516000000000000000e+03,3.890000000000000000e+02,1.985533447265625000e+02,4.393475646972656250e+02
6.528000000000000000e+03,3.890000000000000000e+02,1.956797332763671875e+02,4.425865478515625000e+02
6.540000000000000000e+03,3.890000000000000000e+02,1.917899322509765625e+02,4.443491821289062500e+02
6.552000000000000000e+03,3.890000000000000000e+02,1.920893859863281250e+02,4.492402954101562500e+02
6.564000000000000000e+03,3.890000000000000000e+02,1.910806121826171875e+02,4.529841308593750000e+02
6.576000000000000000e+03,3.890000000000000000e+02,1.888578186035156250e+02,4.568005065917968750e+02
6.588000000000000000e+03,3.890000000000000000e+02,1.860501098632812500e+02,4.612610473632812500e+02
6.600000000000000000e+03,3.890000000000000000e+02,1.820283813476562500e+02,4.657941894531250000e+02
6.612000000000000000e+03,3.890000000000000000e+02,1.803087158203125000e+02,4.677175292968750000e+02
6.624000000000000000e+03,3.890000000000000000e+02,1.803028106689453125e+02,4.676186523437500000e+02
6.636000000000000000e+03,3.890000000000000000e+02,1.802894134521484375e+02,4.675132446289062500e+02
6.648000000000000000e+03,3.890000000000000000e+02,1.802834930419921875e+02,4.674144287109375000e+02
6.420000000000000000e+03,6.460000000000000000e+02,-3.465565490722656250e+02,4.855840454101562500e+02
6.432000000000000000e+03,6.460000000000000000e+02,-3.431055908203125000e+02,4.816942749023437500e+02
6.444000000000000000e+03,6.460000000000000000e+02,-3.386086730957031250e+02,4.798953247070312500e+02
6.456000000000000000e+03,6.460000000000000000e+02,-3.351577148437500000e+02,4.760055541992187500e+02
6.468000000000000000e+03,6.460000000000000000e+02,-3.317067260742187500e+02,4.721157226562500000e+02
6.480000000000000000e+03,6.460000000000000000e+02,-3.269616088867187500e+02,4.693740234375000000e+02
6.492000000000000000e+03,6.460000000000000000e+02,-3.235106201171875000e+02,4.654842529296875000e+02
6.504000000000000000e+03,6.460000000000000000e+02,-3.194888916015625000e+02,4.635578613281250000e+02
6.516000000000000000e+03,6.460000000000000000e+02,-3.159644775390625000e+02,4.608961791992187500e+02
6.528000000000000000e+03,6.460000000000000000e+02,-3.121480712890625000e+02,4.579054565429687500e+02
6.540000000000000000e+03,6.460000000000000000e+02,-3.097058410644531250e+02,4.551526794433593750e+02
6.552000000000000000e+03,6.460000000000000000e+02,-3.068322143554687500e+02,4.519136352539062500e+02
6.564000000000000000e+03,6.460000000000000000e+02,-3.045293273925781250e+02,4.493179016113281250e+02
6.576000000000000000e+03,6.460000000000000000e+02,-3.022331237792968750e+02,4.467297058105468750e+02
6.588000000000000000e+03,6.460000000000000000e+02,-2.999302673339843750e+02,4.441340332031250000e+02
6.600000000000000000e+03,6.470000000000000000e+02,-2.976340026855468750e+02,4.415457763671875000e+02
6.612000000000000000e+03,6.470000000000000000e+02,-2.947604064941406250e+02,4.383067626953125000e+02
6.624000000000000000e+03,6.470000000000000000e+02,-2.918801574707031250e+02,4.350602722167968750e+02
6.636000000000000000e+03,6.470000000000000000e+02,-2.895839233398437500e+02,4.324720458984375000e+02
6.648000000000000000e+03,6.470000000000000000e+02,-2.867102966308593750e+02,4.292330017089843750e+02
6.420000000000000000e+03,1.370000000000000000e+02,-1.362533760070800781e+01,3.395201873779296875e+01
6.432000000000000000e+03,1.370000000000000000e+02,-7.578634262084960938e+00,3.236506271362304688e+01
6.444000000000000000e+03,1.370000000000000000e+02,-2.833548545837402344e+00,2.962337493896484375e+01
6.456000000000000000e+03,1.370000000000000000e+02,1.904913902282714844e+00,2.688915252685546875e+01
6.468000000000000000e+03,1.370000000000000000e+02,6.657507896423339844e+00,2.415408325195312500e+01
6.480000000000000000e+03,1.370000000000000000e+02,1.140261459350585938e+01,2.141237258911132812e+01
