7.164000000000000000e+03,3.860000000000000000e+02,8.880004882812500000e+00,4.548999786376953125e+01
7.176000000000000000e+03,3.860000000000000000e+02,8.880004882812500000e+00,4.158999633789062500e+01
7.188000000000000000e+03,3.860000000000000000e+02,8.880004882812500000e+00,3.811999893188476562e+01
7.200000000000000000e+03,3.860000000000000000e+02,8.880004882812500000e+00,3.465999984741210938e+01
7.212000000000000000e+03,3.860000000000000000e+02,8.880004882812500000e+00,3.118999862670898438e+01
7.224000000000000000e+03,3.860000000000000000e+02,8.880004882812500000e+00,2.728999900817871094e+01
7.236000000000000000e+03,3.860000000000000000e+02,8.880004882812500000e+00,2.382999801635742188e+01
7.248000000000000000e+03,3.860000000000000000e+02,8.880004882812500000e+00,2.057999992370605469e+01
7.260000000000000000e+03,3.860000000000000000e+02,6.059997558593750000e+00,1.710999870300292969e+01
7.272000000000000000e+03,3.870000000000000000e+02,1.729995727539062500e+00,1.407999897003173828e+01
7.284000000000000000e+03,3.870000000000000000e+02,-8.699951171875000000e-01,1.364999961853027344e+01
7.296000000000000000e+03,3.870000000000000000e+02,-4.330001831054687500e+00,1.191999912261962891e+01
7.308000000000000000e+03,3.870000000000000000e+02,-7.800003051757812500e+00,9.529998779296875000e+00
7.320000000000000000e+03,3.870000000000000000e+02,-1.125999450683593750e+01,6.069998741149902344e+00
7.332000000000000000e+03,3.870000000000000000e+02,-1.300000000000000000e+01,3.469999313354492188e+00
7.344000000000000000e+03,3.870000000000000000e+02,-1.646000671386718750e+01,8.699989318847656250e-01
7.356000000000000000e+03,3.870000000000000000e+02,-2.013999938964843750e+01,-2.600000381469726562e+00
7.368000000000000000e+03,3.870000000000000000e+02,-2.361000061035156250e+01,-5.190000534057617188e+00
7.380000000000000000e+03,3.870000000000000000e+02,-2.556000518798828125e+01,-7.790000915527343750e+00
7.392000000000000000e+03,3.870000000000000000e+02,-2.902000427246093750e+01,-9.530000686645507812e+00
7.164000000000000000e+03,6.490000000000000000e+02,1.320999145507812500e+01,7.369998931884765625e+00
7.176000000000000000e+03,6.490000000000000000e+02,1.147999572753906250e+01,1.147999954223632812e+01
