0.000000000000000000e+00,4.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,4.470000000000000000e+02,1.053197060846852804e-16,8.600006103515625000e-01
2.400000000000000000e+01,4.470000000000000000e+02,1.053197060846852804e-16,8.600006103515625000e-01
3.600000000000000000e+01,4.470000000000000000e+02,1.053197060846852804e-16,8.600006103515625000e-01
4.800000000000000000e+01,4.470000000000000000e+02,1.053197060846852804e-16,8.600006103515625000e-01
6.000000000000000000e+01,4.470000000000000000e+02,1.053197060846852804e-16,8.600006103515625000e-01
7.200000000000000000e+01,4.470000000000000000e+02,1.053197060846852804e-16,8.600006103515625000e-01
8.400000000000000000e+01,4.470000000000000000e+02,1.053197060846852804e-16,8.600006103515625000e-01
9.600000000000000000e+01,4.470000000000000000e+02,1.053197060846852804e-16,8.600006103515625000e-01
1.080000000000000000e+02,4.470000000000000000e+02,-4.300003051757812500e-01,8.600006103515625000e-01
1.200000000000000000e+02,4.470000000000000000e+02,-4.300003051757812500e-01,8.600006103515625000e-01
1.320000000000000000e+02,4.470000000000000000e+02,-4.300003051757812500e-01,8.600006103515625000e-01
1.440000000000000000e+02,4.470000000000000000e+02,-4.300003051757812500e-01,8.600006103515625000e-01
1.560000000000000000e+02,4.470000000000000000e+02,-4.300003051757812500e-01,1.730003356933593750e+00
1.680000000000000000e+02,4.470000000000000000e+02,-4.300003051757812500e-01,1.730003356933593750e+00
1.800000000000000000e+02,4.470000000000000000e+02,-4.300003051757812500e-01,1.730003356933593750e+00
1.920000000000000000e+02,4.470000000000000000e+02,-4.300003051757812500e-01,1.730003356933593750e+00
2.040000000000000000e+02,4.470000000000000000e+02,-4.300003051757812500e-01,1.730003356933593750e+00
2.160000000000000000e+02,4.470000000000000000e+02,-8.699951171875000000e-01,1.730003356933593750e+00
2.280000000000000000e+02,4.470000000000000000e+02,-8.699951171875000000e-01,1.730003356933593750e+00
