9.192000000000000000e+03,2.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.204000000000000000e+03,2.690000000000000000e+02,-4.108684982494101518e-16,6.709991455078125000e+00
9.216000000000000000e+03,2.690000000000000000e+02,-7.825492818918961153e-16,1.277999877929687500e+01
9.228000000000000000e+03,2.690000000000000000e+02,1.730010986328125000e+00,1.883999633789062500e+01
9.240000000000000000e+03,2.690000000000000000e+02,1.730010986328125000e+00,2.491000366210937500e+01
9.252000000000000000e+03,2.690000000000000000e+02,1.730010986328125000e+00,3.183999633789062500e+01
9.264000000000000000e+03,2.690000000000000000e+02,1.730010986328125000e+00,3.789999389648437500e+01
9.276000000000000000e+03,2.690000000000000000e+02,1.730010986328125000e+00,4.397000122070312500e+01
9.288000000000000000e+03,2.690000000000000000e+02,1.730010986328125000e+00,4.980999755859375000e+01
9.300000000000000000e+03,2.690000000000000000e+02,1.730010986328125000e+00,5.587999725341796875e+01
9.312000000000000000e+03,2.690000000000000000e+02,-3.846003495468512320e-15,6.280999755859375000e+01
9.324000000000000000e+03,2.690000000000000000e+02,-4.204212458312935052e-15,6.865999603271484375e+01
9.336000000000000000e+03,2.690000000000000000e+02,-4.575280651846098945e-15,7.472000122070312500e+01
9.348000000000000000e+03,2.690000000000000000e+02,-4.946960826683654069e-15,8.079000091552734375e+01
9.360000000000000000e+03,2.690000000000000000e+02,-5.318029020216817962e-15,8.684999847412109375e+01
9.372000000000000000e+03,2.690000000000000000e+02,-5.742368809868699311e-15,9.377999877929687500e+01
9.384000000000000000e+03,2.690000000000000000e+02,-6.113437003401863204e-15,9.983999633789062500e+01
9.396000000000000000e+03,2.690000000000000000e+02,-6.485117178239418329e-15,1.059099960327148438e+02
9.408000000000000000e+03,2.690000000000000000e+02,-6.843326564600314688e-15,1.117600021362304688e+02
9.420000000000000000e+03,2.690000000000000000e+02,-7.214394758133478580e-15,1.178199996948242188e+02
