4.800000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,5.057989120483398438e+00
5.040000000000000000e+02,1.650000000000000000e+02,1.215678691864013672e+00,1.008027458190917969e+01
5.160000000000000000e+02,1.650000000000000000e+02,1.636500358581542969e+00,1.405063533782958984e+01
5.280000000000000000e+02,1.650000000000000000e+02,1.431587219238281250e+00,1.743101119995117188e+01
5.400000000000000000e+02,1.650000000000000000e+02,4.794110298156738281e+00,1.702806282043457031e+01
5.520000000000000000e+02,1.650000000000000000e+02,4.135969161987304688e+00,2.593249130249023438e+01
5.640000000000000000e+02,1.650000000000000000e+02,5.394657135009765625e+00,2.711935424804687500e+01
5.760000000000000000e+02,1.650000000000000000e+02,3.653924942016601562e+00,3.023356246948242188e+01
5.880000000000000000e+02,1.650000000000000000e+02,1.583232879638671875e-01,3.646240234375000000e+01
6.000000000000000000e+02,1.650000000000000000e+02,-8.917465209960937500e-01,4.261944198608398438e+01
6.120000000000000000e+02,1.650000000000000000e+02,-2.389604568481445312e+00,4.894525146484375000e+01
6.240000000000000000e+02,1.650000000000000000e+02,-3.432384490966796875e+00,5.510912322998046875e+01
6.360000000000000000e+02,1.650000000000000000e+02,-4.446332931518554688e+00,6.249599456787109375e+01
6.480000000000000000e+02,1.650000000000000000e+02,-5.482267379760742188e+00,6.865260314941406250e+01
6.600000000000000000e+02,1.650000000000000000e+02,-6.532352447509765625e+00,7.480963134765625000e+01
6.720000000000000000e+02,1.650000000000000000e+02,-7.735191345214843750e+00,8.082257080078125000e+01
6.840000000000000000e+02,1.650000000000000000e+02,-9.677112579345703125e+00,8.792543029785156250e+01
6.960000000000000000e+02,1.650000000000000000e+02,-1.617214202880859375e+01,9.608164978027343750e+01
7.080000000000000000e+02,1.650000000000000000e+02,-2.148715591430664062e+01,1.029864349365234375e+02
