1.104000000000000000e+04,3.990000000000000000e+02,-4.420499877929687500e+02,-9.420999145507812500e+01
1.105200000000000000e+04,3.990000000000000000e+02,-4.437799987792968750e+02,-8.663000488281250000e+01
1.106400000000000000e+04,3.990000000000000000e+02,-4.437799987792968750e+02,-7.883000183105468750e+01
1.107600000000000000e+04,4.000000000000000000e+02,-4.455100097656250000e+02,-7.102999877929687500e+01
1.108800000000000000e+04,4.000000000000000000e+02,-4.455100097656250000e+02,-6.280000305175781250e+01
1.110000000000000000e+04,4.000000000000000000e+02,-4.437799987792968750e+02,-5.500999450683593750e+01
1.111200000000000000e+04,4.000000000000000000e+02,-4.437799987792968750e+02,-4.808000183105468750e+01
1.112400000000000000e+04,4.000000000000000000e+02,-4.420499877929687500e+02,-4.027999877929687500e+01
1.113600000000000000e+04,4.000000000000000000e+02,-4.403099975585937500e+02,-3.269999694824218750e+01
1.114800000000000000e+04,4.000000000000000000e+02,-4.403099975585937500e+02,-2.511999511718750000e+01
1.116000000000000000e+04,4.000000000000000000e+02,-4.403099975585937500e+02,-1.731999969482421875e+01
1.117200000000000000e+04,4.000000000000000000e+02,-4.403099975585937500e+02,-9.519996643066406250e+00
1.118400000000000000e+04,4.000000000000000000e+02,-4.403099975585937500e+02,-2.589996337890625000e+00
1.119600000000000000e+04,4.000000000000000000e+02,-4.403099975585937500e+02,5.200004577636718750e+00
1.120800000000000000e+04,4.000000000000000000e+02,-4.403099975585937500e+02,1.213000488281250000e+01
1.122000000000000000e+04,4.000000000000000000e+02,-4.403099975585937500e+02,1.993000030517578125e+01
1.123200000000000000e+04,4.000000000000000000e+02,-4.403099975585937500e+02,2.663999938964843750e+01
1.124400000000000000e+04,4.000000000000000000e+02,-4.403099975585937500e+02,3.358000183105468750e+01
1.125600000000000000e+04,4.000000000000000000e+02,-4.403099975585937500e+02,4.115999984741210938e+01
1.126800000000000000e+04,4.000000000000000000e+02,-4.403099975585937500e+02,4.809000015258789062e+01
1.124400000000000000e+04,4.280000000000000000e+02,-4.021900024414062500e+02,3.946199951171875000e+02
1.125600000000000000e+04,4.280000000000000000e+02,-4.021900024414062500e+02,3.950499877929687500e+02
1.126800000000000000e+04,4.280000000000000000e+02,-4.041400146484375000e+02,3.928900146484375000e+02
1.104000000000000000e+04,3.030000000000000000e+02,-7.547900390625000000e+02,1.221600036621093750e+02
1.105200000000000000e+04,3.030000000000000000e+02,-7.511099853515625000e+02,1.178300018310546875e+02
1.106400000000000000e+04,3.030000000000000000e+02,-7.456999511718750000e+02,1.134900054931640625e+02
1.107600000000000000e+04,3.030000000000000000e+02,-7.405000000000000000e+02,1.083000030517578125e+02
1.108800000000000000e+04,3.030000000000000000e+02,-7.353000488281250000e+02,1.030999984741210938e+02
1.110000000000000000e+04,3.030000000000000000e+02,-7.300999755859375000e+02,9.877000427246093750e+01
1.111200000000000000e+04,3.030000000000000000e+02,-7.249000244140625000e+02,9.379000091552734375e+01
1.112400000000000000e+04,3.030000000000000000e+02,-7.194899902343750000e+02,8.945000457763671875e+01
1.113600000000000000e+04,3.040000000000000000e+02,-7.140799560546875000e+02,8.447000122070312500e+01
1.114800000000000000e+04,3.040000000000000000e+02,-7.088800048828125000e+02,8.013999938964843750e+01
1.116000000000000000e+04,3.040000000000000000e+02,-7.054100341796875000e+02,7.494000244140625000e+01
1.117200000000000000e+04,3.040000000000000000e+02,-7.002099609375000000e+02,7.061000061035156250e+01
1.118400000000000000e+04,3.040000000000000000e+02,-6.967500000000000000e+02,6.541000366210937500e+01
1.119600000000000000e+04,3.040000000000000000e+02,-6.913299560546875000e+02,6.108000183105468750e+01
1.120800000000000000e+04,3.040000000000000000e+02,-6.878699951171875000e+02,5.675000000000000000e+01
1.122000000000000000e+04,3.040000000000000000e+02,-6.824500122070312500e+02,5.155000305175781250e+01
1.123200000000000000e+04,3.040000000000000000e+02,-6.789899902343750000e+02,4.635000228881835938e+01
1.124400000000000000e+04,3.040000000000000000e+02,-6.737900390625000000e+02,4.029000091552734375e+01
1.125600000000000000e+04,3.040000000000000000e+02,-6.685899658203125000e+02,3.531000137329101562e+01
1.126800000000000000e+04,3.040000000000000000e+02,-6.633900146484375000e+02,2.924000167846679688e+01
1.104000000000000000e+04,3.110000000000000000e+02,-3.978599853515625000e+02,-1.165200042724609375e+02
1.105200000000000000e+04,3.120000000000000000e+02,-3.987299804687500000e+02,-1.108899993896484375e+02
1.106400000000000000e+04,3.120000000000000000e+02,-3.996000061035156250e+02,-1.056900024414062500e+02
1.107600000000000000e+04,3.120000000000000000e+02,-3.996000061035156250e+02,-1.004900054931640625e+02
1.108800000000000000e+04,3.120000000000000000e+02,-3.996000061035156250e+02,-9.550999450683593750e+01
1.110000000000000000e+04,3.120000000000000000e+02,-3.996000061035156250e+02,-9.030999755859375000e+01
1.111200000000000000e+04,3.120000000000000000e+02,-3.996000061035156250e+02,-8.533000183105468750e+01
1.112400000000000000e+04,3.120000000000000000e+02,-4.013300170898437500e+02,-8.013000488281250000e+01
1.113600000000000000e+04,3.120000000000000000e+02,-4.013300170898437500e+02,-7.492999267578125000e+01
1.114800000000000000e+04,3.120000000000000000e+02,-4.013300170898437500e+02,-6.713999938964843750e+01
1.116000000000000000e+04,3.120000000000000000e+02,-4.013300170898437500e+02,-5.933999633789062500e+01
1.117200000000000000e+04,3.120000000000000000e+02,-4.013300170898437500e+02,-5.327000427246093750e+01
1.118400000000000000e+04,3.120000000000000000e+02,-4.013300170898437500e+02,-4.808000183105468750e+01
1.119600000000000000e+04,3.120000000000000000e+02,-4.013300170898437500e+02,-4.200999450683593750e+01
1.120800000000000000e+04,3.120000000000000000e+02,-4.013300170898437500e+02,-3.615999603271484375e+01
1.122000000000000000e+04,3.120000000000000000e+02,-4.013300170898437500e+02,-3.009999847412109375e+01
1.123200000000000000e+04,3.120000000000000000e+02,-4.013300170898437500e+02,-2.425000000000000000e+01
1.124400000000000000e+04,3.120000000000000000e+02,-4.013300170898437500e+02,-1.904999542236328125e+01
1.125600000000000000e+04,3.120000000000000000e+02,-4.013300170898437500e+02,-1.298999786376953125e+01
1.126800000000000000e+04,3.120000000000000000e+02,-4.013300170898437500e+02,-6.930000305175781250e+00
