8.304000000000000000e+03,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.316000000000000000e+03,2.440000000000000000e+02,0.000000000000000000e+00,5.689024448394775391e+00
8.328000000000000000e+03,2.440000000000000000e+02,-3.827447891235351562e-01,1.057430362701416016e+01
8.340000000000000000e+03,2.440000000000000000e+02,-9.394230842590332031e-01,1.559466743469238281e+01
8.352000000000000000e+03,2.440000000000000000e+02,-2.789218902587890625e+00,2.144110870361328125e+01
8.364000000000000000e+03,2.440000000000000000e+02,-3.276317596435546875e+00,2.754524230957031250e+01
8.376000000000000000e+03,2.440000000000000000e+02,-4.042347908020019531e+00,3.332211303710937500e+01
8.388000000000000000e+03,2.440000000000000000e+02,-4.673274993896484375e+00,3.927290344238281250e+01
8.400000000000000000e+03,2.440000000000000000e+02,-5.982393264770507812e+00,4.607754516601562500e+01
8.412000000000000000e+03,2.440000000000000000e+02,-7.695953369140625000e+00,5.208380889892578125e+01
8.424000000000000000e+03,2.440000000000000000e+02,-7.681850433349609375e+00,5.777394866943359375e+01
8.436000000000000000e+03,2.440000000000000000e+02,-9.116529464721679688e+00,6.410750579833984375e+01
8.448000000000000000e+03,2.440000000000000000e+02,-9.597141265869140625e+00,7.021925354003906250e+01
8.460000000000000000e+03,2.440000000000000000e+02,-1.131072616577148438e+01,7.622552490234375000e+01
8.472000000000000000e+03,2.440000000000000000e+02,-1.074643325805664062e+01,7.688769531250000000e+01
8.484000000000000000e+03,2.440000000000000000e+02,-1.074643325805664062e+01,7.688769531250000000e+01
8.496000000000000000e+03,2.440000000000000000e+02,-1.074643325805664062e+01,7.688769531250000000e+01
8.508000000000000000e+03,2.440000000000000000e+02,-1.235566329956054688e+01,8.167511749267578125e+01
8.520000000000000000e+03,2.440000000000000000e+02,-1.357450866699218750e+01,8.725977325439453125e+01
8.532000000000000000e+03,2.440000000000000000e+02,-1.572682571411132812e+01,9.307497406005859375e+01
