9.480000000000000000e+03,2.880000000000000000e+02,-1.470425415039062500e+01,-2.432456970214843750e+00
9.492000000000000000e+03,2.880000000000000000e+02,-1.301494026184082031e+01,2.005749225616455078e+00
9.504000000000000000e+03,2.880000000000000000e+02,-1.179340457916259766e+01,5.680937767028808594e+00
9.516000000000000000e+03,2.880000000000000000e+02,-1.177927589416503906e+01,1.058118915557861328e+01
9.528000000000000000e+03,2.880000000000000000e+02,-1.146770286560058594e+01,1.579211807250976562e+01
9.540000000000000000e+03,2.880000000000000000e+02,-1.114905738830566406e+01,2.099596405029296875e+01
9.552000000000000000e+03,2.880000000000000000e+02,-1.145355224609375000e+01,2.559260177612304688e+01
9.564000000000000000e+03,2.880000000000000000e+02,-1.067595577239990234e+01,3.033617019653320312e+01
9.576000000000000000e+03,2.880000000000000000e+02,-9.454421043395996094e+00,3.401136016845703125e+01
9.588000000000000000e+03,2.880000000000000000e+02,-7.609767913818359375e+00,3.829377746582031250e+01
9.600000000000000000e+03,2.880000000000000000e+02,-6.525899887084960938e+00,4.457131958007812500e+01
9.612000000000000000e+03,2.880000000000000000e+02,-4.220962524414062500e+00,4.931269454956054688e+01
9.624000000000000000e+03,2.880000000000000000e+02,-3.597812652587890625e+00,5.483430480957031250e+01
9.636000000000000000e+03,2.880000000000000000e+02,-4.206817626953125000e+00,5.911317443847656250e+01
9.648000000000000000e+03,2.880000000000000000e+02,-3.594264984130859375e+00,6.218113708496093750e+01
9.660000000000000000e+03,2.880000000000000000e+02,-3.735925674438476562e+00,6.692604827880859375e+01
9.672000000000000000e+03,2.880000000000000000e+02,-2.500236511230468750e+00,7.060121154785156250e+01
9.684000000000000000e+03,2.880000000000000000e+02,-1.884166717529296875e+00,7.611575317382812500e+01
9.696000000000000000e+03,2.880000000000000000e+02,5.765533447265625000e-01,8.101246643066406250e+01
9.696000000000000000e+03,2.240000000000000000e+02,-2.210655212402343750e+01,-4.572757263183593750e+02
9.708000000000000000e+03,2.240000000000000000e+02,-2.639071655273437500e+01,-4.566472778320312500e+02
9.480000000000000000e+03,2.580000000000000000e+02,4.323564910888671875e+01,-2.820144653320312500e+02
