8.952000000000000000e+03,2.680000000000000000e+02,-4.608328552246093750e+02,-2.035822296142578125e+02
8.964000000000000000e+03,2.680000000000000000e+02,-4.589970397949218750e+02,-2.017411041259765625e+02
8.736000000000000000e+03,2.840000000000000000e+02,-7.846569061279296875e+01,3.786577224731445312e+01
8.748000000000000000e+03,2.850000000000000000e+02,-7.723002624511718750e+01,3.419059371948242188e+01
8.760000000000000000e+03,2.850000000000000000e+02,-7.844802856445312500e+01,3.051893997192382812e+01
8.772000000000000000e+03,2.850000000000000000e+02,-7.890700531005859375e+01,2.515841293334960938e+01
8.784000000000000000e+03,2.850000000000000000e+02,-7.950717926025390625e+01,1.964210700988769531e+01
8.796000000000000000e+03,2.850000000000000000e+02,-8.195730590820312500e+01,1.718491363525390625e+01
8.808000000000000000e+03,2.850000000000000000e+02,-8.195376586914062500e+01,1.473832321166992188e+01
8.820000000000000000e+03,2.850000000000000000e+02,-8.132890319824218750e+01,8.000499725341796875e+00
8.832000000000000000e+03,2.850000000000000000e+02,-7.794629669189453125e+01,1.266643524169921875e+00
8.844000000000000000e+03,2.850000000000000000e+02,-7.595117187500000000e+01,-4.394420623779296875e+00
8.856000000000000000e+03,2.850000000000000000e+02,-7.840129852294921875e+01,-6.851612091064453125e+00
8.868000000000000000e+03,2.850000000000000000e+02,-7.961929321289062500e+01,-1.052325820922851562e+01
8.880000000000000000e+03,2.850000000000000000e+02,-7.592646789550781250e+01,-2.154881858825683594e+01
8.892000000000000000e+03,2.850000000000000000e+02,-7.775876617431640625e+01,-2.583653450012207031e+01
8.904000000000000000e+03,2.850000000000000000e+02,-8.020888519287109375e+01,-2.829372215270996094e+01
8.916000000000000000e+03,2.850000000000000000e+02,-8.080905914306640625e+01,-3.381002807617187500e+01
8.928000000000000000e+03,2.850000000000000000e+02,-7.956988525390625000e+01,-3.993177795410156250e+01
8.940000000000000000e+03,2.850000000000000000e+02,-7.650636291503906250e+01,-4.605093765258789062e+01
8.952000000000000000e+03,2.850000000000000000e+02,-7.665508270263671875e+01,-4.590264511108398438e+01
8.964000000000000000e+03,2.850000000000000000e+02,-7.910520172119140625e+01,-4.835983276367187500e+01
8.736000000000000000e+03,2.930000000000000000e+02,-9.177190399169921875e+01,2.697129058837890625e+01
8.748000000000000000e+03,2.930000000000000000e+02,-9.053449249267578125e+01,2.207989120483398438e+01
8.760000000000000000e+03,2.940000000000000000e+02,-9.405786895751953125e+01,1.854635238647460938e+01
8.772000000000000000e+03,2.940000000000000000e+02,-9.344359588623046875e+01,1.426216506958007812e+01
8.784000000000000000e+03,2.940000000000000000e+02,-9.404376220703125000e+01,8.745868682861328125e+00
8.796000000000000000e+03,2.940000000000000000e+02,-9.403671264648437500e+01,3.852703094482421875e+00
8.808000000000000000e+03,2.940000000000000000e+02,-9.280812072753906250e+01,1.704368591308593750e-01
8.820000000000000000e+03,2.940000000000000000e+02,-9.218322753906250000e+01,-6.567401885986328125e+00
8.832000000000000000e+03,2.940000000000000000e+02,-9.141316223144531250e+01,-1.100693130493164062e+01
8.844000000000000000e+03,2.940000000000000000e+02,-9.139903259277343750e+01,-1.590716171264648438e+01
8.856000000000000000e+03,2.940000000000000000e+02,-9.431122589111328125e+01,-2.157529067993164062e+01
8.868000000000000000e+03,2.940000000000000000e+02,-9.245773315429687500e+01,-2.708099365234375000e+01
8.880000000000000000e+03,2.940000000000000000e+02,-9.306497192382812500e+01,-3.260438156127929688e+01
8.892000000000000000e+03,2.940000000000000000e+02,-9.122209930419921875e+01,-3.565642929077148438e+01
8.904000000000000000e+03,2.940000000000000000e+02,-9.244009399414062500e+01,-3.934220123291015625e+01
8.916000000000000000e+03,2.940000000000000000e+02,-9.289554595947265625e+01,-4.714933395385742188e+01
8.928000000000000000e+03,2.940000000000000000e+02,-9.410646057128906250e+01,-5.082804489135742188e+01
8.940000000000000000e+03,2.940000000000000000e+02,-9.318503570556640625e+01,-5.235405731201171875e+01
8.952000000000000000e+03,2.940000000000000000e+02,-9.363824462890625000e+01,-5.680242156982421875e+01
