8.424000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.436000000000000000e+03,4.800000000000000000e+01,-3.184079963836864303e-16,5.199996948242187500e+00
8.448000000000000000e+03,4.800000000000000000e+01,-6.368164692234056911e-16,1.040000152587890625e+01
8.460000000000000000e+03,4.800000000000000000e+01,-9.546119549071088554e-16,1.558999633789062500e+01
8.472000000000000000e+03,4.800000000000000000e+01,-1.273020427746828116e-15,2.079000091552734375e+01
8.484000000000000000e+03,4.800000000000000000e+01,-1.591428477070073750e-15,2.598999786376953125e+01
8.496000000000000000e+03,4.800000000000000000e+01,-1.909836949909793011e-15,3.119000244140625000e+01
8.508000000000000000e+03,4.800000000000000000e+01,2.600006103515625000e+00,3.594999694824218750e+01
8.520000000000000000e+03,4.800000000000000000e+01,2.600006103515625000e+00,4.137000274658203125e+01
8.532000000000000000e+03,4.800000000000000000e+01,8.699951171875000000e-01,4.743000030517578125e+01
8.544000000000000000e+03,4.800000000000000000e+01,8.699951171875000000e-01,5.263000106811523438e+01
8.556000000000000000e+03,4.800000000000000000e+01,-8.600006103515625000e-01,5.847999954223632812e+01
8.568000000000000000e+03,4.800000000000000000e+01,-2.600006103515625000e+00,6.366999816894531250e+01
8.580000000000000000e+03,4.800000000000000000e+01,-2.600006103515625000e+00,6.886999511718750000e+01
8.592000000000000000e+03,4.800000000000000000e+01,-2.600006103515625000e+00,7.406999969482421875e+01
8.604000000000000000e+03,4.800000000000000000e+01,-8.600006103515625000e-01,7.926999664306640625e+01
8.616000000000000000e+03,4.800000000000000000e+01,-8.600006103515625000e-01,8.447000122070312500e+01
8.628000000000000000e+03,4.800000000000000000e+01,8.699951171875000000e-01,9.052999877929687500e+01
8.640000000000000000e+03,4.800000000000000000e+01,8.699951171875000000e-01,9.572999572753906250e+01
8.652000000000000000e+03,4.800000000000000000e+01,8.699951171875000000e-01,1.009300003051757812e+02
