3.636000000000000000e+03,6.730000000000000000e+02,4.331843261718750000e+02,-1.831190643310546875e+02
3.648000000000000000e+03,6.730000000000000000e+02,4.318034057617187500e+02,-1.879861602783203125e+02
3.660000000000000000e+03,6.730000000000000000e+02,4.301283569335937500e+02,-1.925258483886718750e+02
3.672000000000000000e+03,6.740000000000000000e+02,4.293507080078125000e+02,-1.980199279785156250e+02
3.684000000000000000e+03,6.740000000000000000e+02,4.273811035156250000e+02,-2.022463684082031250e+02
3.696000000000000000e+03,6.740000000000000000e+02,4.260075073242187500e+02,-2.071066284179687500e+02
3.708000000000000000e+03,6.740000000000000000e+02,4.249471435546875000e+02,-2.116723022460937500e+02
3.720000000000000000e+03,6.740000000000000000e+02,4.234132385253906250e+02,-2.166832885742187500e+02
3.732000000000000000e+03,6.740000000000000000e+02,4.214436645507812500e+02,-2.209096832275390625e+02
3.744000000000000000e+03,6.740000000000000000e+02,4.200700378417968750e+02,-2.257699279785156250e+02
3.756000000000000000e+03,6.740000000000000000e+02,4.188493957519531250e+02,-2.304863586425781250e+02
3.768000000000000000e+03,6.740000000000000000e+02,4.168798217773437500e+02,-2.347127380371093750e+02
3.780000000000000000e+03,6.740000000000000000e+02,4.161021423339843750e+02,-2.402068481445312500e+02
3.792000000000000000e+03,6.740000000000000000e+02,4.141325988769531250e+02,-2.444332885742187500e+02
3.804000000000000000e+03,6.740000000000000000e+02,4.129028320312500000e+02,-2.494465179443359375e+02
3.816000000000000000e+03,6.740000000000000000e+02,4.116726074218750000e+02,-2.544739074707031250e+02
3.828000000000000000e+03,6.740000000000000000e+02,4.102989501953125000e+02,-2.593341064453125000e+02
3.840000000000000000e+03,6.740000000000000000e+02,4.086426696777343750e+02,-2.632659912109375000e+02
3.852000000000000000e+03,6.740000000000000000e+02,4.078649902343750000e+02,-2.687601013183593750e+02
3.864000000000000000e+03,6.740000000000000000e+02,4.064466247558593750e+02,-2.748428344726562500e+02
3.636000000000000000e+03,6.000000000000000000e+00,1.771289825439453125e+01,-2.604176025390625000e+02
3.648000000000000000e+03,6.000000000000000000e+00,1.651871490478515625e+01,-2.544029541015625000e+02
3.660000000000000000e+03,6.000000000000000000e+00,1.485095214843750000e+01,-2.488335113525390625e+02
3.672000000000000000e+03,6.000000000000000000e+00,1.318321990966796875e+01,-2.432640991210937500e+02
