1.208400000000000000e+04,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.209600000000000000e+04,1.340000000000000000e+02,3.447374596837147207e-16,5.629989624023437500e+00
1.210800000000000000e+04,1.340000000000000000e+02,-8.700103759765625000e-01,1.105000305175781250e+01
1.212000000000000000e+04,1.340000000000000000e+02,-8.700103759765625000e-01,1.667999267578125000e+01
1.213200000000000000e+04,1.340000000000000000e+02,-8.700103759765625000e-01,2.273999023437500000e+01
1.214400000000000000e+04,1.340000000000000000e+02,-1.730010986328125000e+00,2.794000244140625000e+01
1.215600000000000000e+04,1.340000000000000000e+02,-1.730010986328125000e+00,3.400999450683593750e+01
1.216800000000000000e+04,1.340000000000000000e+02,-1.730010986328125000e+00,3.920999145507812500e+01
1.218000000000000000e+04,1.340000000000000000e+02,-2.820007324218750000e+00,4.483999633789062500e+01
1.219200000000000000e+04,1.340000000000000000e+02,-2.820007324218750000e+00,5.089999389648437500e+01
1.220400000000000000e+04,1.340000000000000000e+02,-2.820007324218750000e+00,5.587999725341796875e+01
1.221600000000000000e+04,1.340000000000000000e+02,-2.820007324218750000e+00,6.194999694824218750e+01
1.222800000000000000e+04,1.340000000000000000e+02,-2.820007324218750000e+00,6.713999938964843750e+01
1.224000000000000000e+04,1.340000000000000000e+02,-2.820007324218750000e+00,7.212999725341796875e+01
1.225200000000000000e+04,1.340000000000000000e+02,-8.700103759765625000e-01,7.731999969482421875e+01
1.226400000000000000e+04,1.340000000000000000e+02,-8.700103759765625000e-01,8.251999664306640625e+01
1.227600000000000000e+04,1.340000000000000000e+02,-8.700103759765625000e-01,8.771999359130859375e+01
1.228800000000000000e+04,1.340000000000000000e+02,-8.700103759765625000e-01,9.291999816894531250e+01
1.230000000000000000e+04,1.340000000000000000e+02,8.600006103515625000e-01,9.811999511718750000e+01
1.231200000000000000e+04,1.340000000000000000e+02,8.600006103515625000e-01,1.033099975585937500e+02
