5.628000000000000000e+03,5.700000000000000000e+01,-1.500541992187500000e+02,7.662979125976562500e+01
5.640000000000000000e+03,5.700000000000000000e+01,-1.475103149414062500e+02,7.609255218505859375e+01
5.652000000000000000e+03,5.700000000000000000e+01,-1.445732574462890625e+02,7.746530151367187500e+01
5.664000000000000000e+03,5.700000000000000000e+01,-1.411781463623046875e+02,7.674829101562500000e+01
5.676000000000000000e+03,5.700000000000000000e+01,-1.382767944335937500e+02,7.790370941162109375e+01
5.688000000000000000e+03,5.700000000000000000e+01,-1.353754425048828125e+02,7.905912017822265625e+01
5.700000000000000000e+03,5.700000000000000000e+01,-1.319901123046875000e+02,7.834417724609375000e+01
5.712000000000000000e+03,5.700000000000000000e+01,-1.290887451171875000e+02,7.949958801269531250e+01
5.724000000000000000e+03,5.700000000000000000e+01,-1.265448532104492188e+02,7.896234130859375000e+01
5.736000000000000000e+03,5.700000000000000000e+01,-1.227902145385742188e+02,7.994778442382812500e+01
5.748000000000000000e+03,5.700000000000000000e+01,-1.202463150024414062e+02,7.941054534912109375e+01
5.760000000000000000e+03,5.700000000000000000e+01,-1.173449401855468750e+02,8.056596374511718750e+01
5.772000000000000000e+03,5.700000000000000000e+01,-1.144533691406250000e+02,8.172345733642578125e+01
5.784000000000000000e+03,5.700000000000000000e+01,-1.115499572753906250e+02,8.288865661621093750e+01
5.796000000000000000e+03,5.700000000000000000e+01,-1.090060577392578125e+02,8.235140991210937500e+01
5.808000000000000000e+03,5.700000000000000000e+01,-1.063199462890625000e+02,8.355229949951171875e+01
5.820000000000000000e+03,5.800000000000000000e+01,-1.034185867309570312e+02,8.470771789550781250e+01
5.832000000000000000e+03,5.800000000000000000e+01,-1.005172195434570312e+02,8.586313629150390625e+01
5.844000000000000000e+03,5.800000000000000000e+01,-9.930645751953125000e+01,8.738581848144531250e+01
5.856000000000000000e+03,5.800000000000000000e+01,-9.769482421875000000e+01,9.080661773681640625e+01
5.628000000000000000e+03,6.700000000000000000e+01,-1.553276977539062500e+02,6.424213409423828125e+01
5.640000000000000000e+03,6.700000000000000000e+01,-1.519423675537109375e+02,6.352718734741210938e+01
5.652000000000000000e+03,6.700000000000000000e+01,-1.481443176269531250e+02,6.471808624267578125e+01
