8.340000000000000000e+03,1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.352000000000000000e+03,1.450000000000000000e+02,0.000000000000000000e+00,5.992702484130859375e+00
8.364000000000000000e+03,1.450000000000000000e+02,-4.441659927368164062e+00,9.799831390380859375e+00
8.376000000000000000e+03,1.450000000000000000e+02,-9.703308105468750000e+00,1.430980396270751953e+01
8.388000000000000000e+03,1.450000000000000000e+02,-1.430440616607666016e+01,1.825359344482421875e+01
8.400000000000000000e+03,1.450000000000000000e+02,-1.891310119628906250e+01,2.220389556884765625e+01
8.412000000000000000e+03,1.450000000000000000e+02,-2.351420021057128906e+01,2.614768600463867188e+01
8.424000000000000000e+03,1.450000000000000000e+02,-2.812289619445800781e+01,3.009798812866210938e+01
8.436000000000000000e+03,1.450000000000000000e+02,-3.305807113647460938e+01,3.432812500000000000e+01
8.448000000000000000e+03,1.450000000000000000e+02,-3.765916824340820312e+01,3.827191543579101562e+01
8.460000000000000000e+03,1.450000000000000000e+02,-4.210081863403320312e+01,4.207903671264648438e+01
8.472000000000000000e+03,1.450000000000000000e+02,-4.670192718505859375e+01,4.602283477783203125e+01
8.484000000000000000e+03,1.450000000000000000e+02,-5.114357376098632812e+01,4.982995223999023438e+01
8.496000000000000000e+03,1.450000000000000000e+02,-5.443115997314453125e+01,5.264787673950195312e+01
8.508000000000000000e+03,1.450000000000000000e+02,-5.673605346679687500e+01,6.260497665405273438e+01
8.520000000000000000e+03,1.450000000000000000e+02,-6.289797592163085938e+01,6.674076080322265625e+01
8.532000000000000000e+03,1.450000000000000000e+02,-6.345440292358398438e+01,7.406649017333984375e+01
8.544000000000000000e+03,1.450000000000000000e+02,-7.050247192382812500e+01,7.782914733886718750e+01
8.556000000000000000e+03,1.450000000000000000e+02,-7.510356903076171875e+01,8.177293395996093750e+01
8.568000000000000000e+03,1.450000000000000000e+02,-7.872523498535156250e+01,8.487720489501953125e+01
