1.156800000000000000e+04,6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158000000000000000e+04,6.150000000000000000e+02,1.192092895507812500e-07,6.311717987060546875e+00
1.159200000000000000e+04,6.150000000000000000e+02,-1.236796379089355469e-02,1.261656093597412109e+01
1.160400000000000000e+04,6.150000000000000000e+02,-1.236772537231445312e-02,1.892827796936035156e+01
1.161600000000000000e+04,6.150000000000000000e+02,-1.510953903198242188e-02,2.523037719726562500e+01
1.162800000000000000e+04,6.150000000000000000e+02,-1.510906219482421875e-02,3.154209518432617188e+01
1.164000000000000000e+04,6.150000000000000000e+02,-2.747440338134765625e-02,3.784694671630859375e+01
1.165200000000000000e+04,6.150000000000000000e+02,1.811687469482421875e+00,4.429997253417968750e+01
1.166400000000000000e+04,6.150000000000000000e+02,3.475429534912109375e+00,5.013751220703125000e+01
1.167600000000000000e+04,6.150000000000000000e+02,5.257032394409179688e+00,5.638858413696289062e+01
1.168800000000000000e+04,6.150000000000000000e+02,7.096192359924316406e+00,6.284160614013671875e+01
1.170000000000000000e+04,6.150000000000000000e+02,8.757197380065917969e+00,6.866954040527343750e+01
1.171200000000000000e+04,6.150000000000000000e+02,1.065939807891845703e+01,7.534375000000000000e+01
1.172400000000000000e+04,6.150000000000000000e+02,1.065666007995605469e+01,8.164586639404296875e+01
1.173600000000000000e+04,6.150000000000000000e+02,1.231766128540039062e+01,8.747378540039062500e+01
1.174800000000000000e+04,6.150000000000000000e+02,1.255610656738281250e+01,9.462219238281250000e+01
1.176000000000000000e+04,6.150000000000000000e+02,1.415680694580078125e+01,1.002385330200195312e+02
1.177200000000000000e+04,6.150000000000000000e+02,1.010705566406250000e+01,1.050009231567382812e+02
1.178400000000000000e+04,6.150000000000000000e+02,7.718303680419921875e+00,1.092795104980468750e+02
1.179600000000000000e+04,6.150000000000000000e+02,4.303277969360351562e+00,1.138610000610351562e+02
