1.245600000000000000e+04,4.190000000000000000e+02,-2.644500122070312500e+02,-6.085999679565429688e+01
1.246800000000000000e+04,4.190000000000000000e+02,-2.698599853515625000e+02,-5.912999725341796875e+01
1.248000000000000000e+04,4.190000000000000000e+02,-2.733300170898437500e+02,-5.738999557495117188e+01
1.249200000000000000e+04,4.190000000000000000e+02,-2.785299987792968750e+02,-5.652999496459960938e+01
1.250400000000000000e+04,4.190000000000000000e+02,-2.819899902343750000e+02,-5.478999710083007812e+01
1.251600000000000000e+04,4.190000000000000000e+02,-2.854599914550781250e+02,-5.348999786376953125e+01
1.252800000000000000e+04,4.190000000000000000e+02,-2.889199829101562500e+02,-5.218999481201171875e+01
1.254000000000000000e+04,4.190000000000000000e+02,-2.926099853515625000e+02,-5.089999389648437500e+01
1.255200000000000000e+04,4.190000000000000000e+02,-2.962899780273437500e+02,-5.089999389648437500e+01
1.256400000000000000e+04,4.190000000000000000e+02,-2.997500000000000000e+02,-5.002999877929687500e+01
1.257600000000000000e+04,4.190000000000000000e+02,-3.049500122070312500e+02,-4.850999450683593750e+01
1.258800000000000000e+04,4.190000000000000000e+02,-3.153499755859375000e+02,-4.590999603271484375e+01
1.260000000000000000e+04,4.190000000000000000e+02,-3.170800170898437500e+02,-4.504999542236328125e+01
1.261200000000000000e+04,4.190000000000000000e+02,-3.188099975585937500e+02,-4.418000030517578125e+01
1.262400000000000000e+04,4.190000000000000000e+02,-3.205399780273437500e+02,-4.330999755859375000e+01
1.263600000000000000e+04,4.190000000000000000e+02,-3.222799987792968750e+02,-4.244999694824218750e+01
1.264800000000000000e+04,4.190000000000000000e+02,-3.242299804687500000e+02,-4.157999420166015625e+01
1.266000000000000000e+04,4.190000000000000000e+02,-3.222799987792968750e+02,-4.157999420166015625e+01
1.267200000000000000e+04,4.190000000000000000e+02,-3.205399780273437500e+02,-4.244999694824218750e+01
1.268400000000000000e+04,4.190000000000000000e+02,-3.188099975585937500e+02,-4.330999755859375000e+01
1.245600000000000000e+04,1.320000000000000000e+02,-3.647299804687500000e+02,-4.894999694824218750e+01
1.246800000000000000e+04,1.320000000000000000e+02,-3.699299926757812500e+02,-4.894999694824218750e+01
1.248000000000000000e+04,1.320000000000000000e+02,-3.751199951171875000e+02,-4.894999694824218750e+01
1.249200000000000000e+04,1.320000000000000000e+02,-3.794599914550781250e+02,-4.894999694824218750e+01
1.250400000000000000e+04,1.320000000000000000e+02,-3.837899780273437500e+02,-4.894999694824218750e+01
1.245600000000000000e+04,2.490000000000000000e+02,2.659600219726562500e+02,-1.991999816894531250e+01
1.246800000000000000e+04,2.490000000000000000e+02,2.698599853515625000e+02,-2.251999664306640625e+01
1.248000000000000000e+04,2.490000000000000000e+02,2.698599853515625000e+02,-2.598999786376953125e+01
1.249200000000000000e+04,2.490000000000000000e+02,2.698599853515625000e+02,-3.031999969482421875e+01
1.250400000000000000e+04,2.490000000000000000e+02,2.707299804687500000e+02,-3.464999389648437500e+01
1.251600000000000000e+04,2.490000000000000000e+02,2.696500244140625000e+02,-3.941999816894531250e+01
1.252800000000000000e+04,2.490000000000000000e+02,2.733300170898437500e+02,-4.287999725341796875e+01
1.254000000000000000e+04,2.490000000000000000e+02,2.785300292968750000e+02,-4.634999847412109375e+01
1.255200000000000000e+04,2.490000000000000000e+02,2.837200317382812500e+02,-4.980999755859375000e+01
1.256400000000000000e+04,2.490000000000000000e+02,2.889199829101562500e+02,-5.305999755859375000e+01
1.257600000000000000e+04,2.490000000000000000e+02,2.923900146484375000e+02,-5.565999603271484375e+01
1.258800000000000000e+04,2.490000000000000000e+02,2.958499755859375000e+02,-5.912999725341796875e+01
1.260000000000000000e+04,2.490000000000000000e+02,2.995399780273437500e+02,-6.236999511718750000e+01
1.261200000000000000e+04,2.490000000000000000e+02,3.032200317382812500e+02,-6.583999633789062500e+01
1.262400000000000000e+04,2.490000000000000000e+02,3.066799926757812500e+02,-6.929999542236328125e+01
1.245600000000000000e+04,4.220000000000000000e+02,2.274099884033203125e+02,-3.161999511718750000e+01
1.246800000000000000e+04,4.220000000000000000e+02,2.222100067138671875e+02,-3.075000000000000000e+01
1.248000000000000000e+04,4.220000000000000000e+02,2.170200042724609375e+02,-2.988999938964843750e+01
1.249200000000000000e+04,4.220000000000000000e+02,2.118199920654296875e+02,-2.901999664306640625e+01
1.250400000000000000e+04,4.220000000000000000e+02,2.027200164794921875e+02,-2.814999389648437500e+01
1.251600000000000000e+04,4.220000000000000000e+02,1.957899932861328125e+02,-2.771999359130859375e+01
1.252800000000000000e+04,4.220000000000000000e+02,1.897299957275390625e+02,-2.641999816894531250e+01
1.254000000000000000e+04,4.220000000000000000e+02,1.836599884033203125e+02,-2.554999542236328125e+01
1.255200000000000000e+04,4.220000000000000000e+02,1.801999969482421875e+02,-2.554999542236328125e+01
1.256400000000000000e+04,4.220000000000000000e+02,1.767299957275390625e+02,-2.468999481201171875e+01
1.257600000000000000e+04,4.220000000000000000e+02,1.730500030517578125e+02,-2.381999969482421875e+01
1.258800000000000000e+04,4.220000000000000000e+02,1.693700103759765625e+02,-2.381999969482421875e+01
1.260000000000000000e+04,4.220000000000000000e+02,1.641699981689453125e+02,-2.295999908447265625e+01
1.261200000000000000e+04,4.220000000000000000e+02,1.572400054931640625e+02,-2.208999633789062500e+01
1.262400000000000000e+04,4.220000000000000000e+02,1.503100128173828125e+02,-2.121999359130859375e+01
1.263600000000000000e+04,4.220000000000000000e+02,1.431599884033203125e+02,-2.035999298095703125e+01
1.245600000000000000e+04,1.350000000000000000e+02,3.941999816894531250e+01,-1.035199966430664062e+02
1.246800000000000000e+04,1.350000000000000000e+02,3.769000244140625000e+01,-1.093699951171875000e+02
1.248000000000000000e+04,1.350000000000000000e+02,3.769000244140625000e+01,-1.162999954223632812e+02
1.249200000000000000e+04,1.350000000000000000e+02,3.769000244140625000e+01,-1.223699951171875000e+02
1.250400000000000000e+04,1.350000000000000000e+02,3.769000244140625000e+01,-1.277799987792968750e+02
1.251600000000000000e+04,1.350000000000000000e+02,4.115000915527343750e+01,-1.334100036621093750e+02
1.252800000000000000e+04,1.350000000000000000e+02,4.375000000000000000e+01,-1.386100006103515625e+02
1.254000000000000000e+04,1.350000000000000000e+02,4.375000000000000000e+01,-1.433800048828125000e+02
1.255200000000000000e+04,1.350000000000000000e+02,4.375000000000000000e+01,-1.485699920654296875e+02
1.245600000000000000e+04,3.940000000000000000e+02,-1.234999084472656250e+01,-2.488500061035156250e+02
1.246800000000000000e+04,3.940000000000000000e+02,-1.039999389648437500e+01,-2.546999816894531250e+02
1.248000000000000000e+04,3.940000000000000000e+02,-1.039999389648437500e+01,-2.607600097656250000e+02
1.249200000000000000e+04,3.940000000000000000e+02,-1.039999389648437500e+01,-2.668299865722656250e+02
1.250400000000000000e+04,3.940000000000000000e+02,-8.660003662109375000e+00,-2.720299987792968750e+02
1.245600000000000000e+04,3.320000000000000000e+02,-1.511799926757812500e+02,1.169599990844726562e+02
1.246800000000000000e+04,3.320000000000000000e+02,-1.511799926757812500e+02,1.169599990844726562e+02
1.248000000000000000e+04,3.320000000000000000e+02,-1.511799926757812500e+02,1.169599990844726562e+02
1.245600000000000000e+04,2.040000000000000000e+02,-8.186999511718750000e+01,-1.953599853515625000e+02
1.246800000000000000e+04,2.040000000000000000e+02,-8.186999511718750000e+01,-1.953599853515625000e+02
1.248000000000000000e+04,2.040000000000000000e+02,-8.186999511718750000e+01,-1.944899902343750000e+02
1.249200000000000000e+04,2.040000000000000000e+02,-8.186999511718750000e+01,-1.944899902343750000e+02
1.250400000000000000e+04,2.040000000000000000e+02,-8.186999511718750000e+01,-1.949199981689453125e+02
1.251600000000000000e+04,2.040000000000000000e+02,-8.273999786376953125e+01,-1.949199981689453125e+02
1.252800000000000000e+04,2.040000000000000000e+02,-8.359999847412109375e+01,-1.949199981689453125e+02
1.254000000000000000e+04,2.040000000000000000e+02,-8.165000152587890625e+01,-1.957899932861328125e+02
1.255200000000000000e+04,2.040000000000000000e+02,-7.991999816894531250e+01,-1.966600036621093750e+02
1.256400000000000000e+04,2.040000000000000000e+02,-7.991999816894531250e+01,-1.975199890136718750e+02
1.257600000000000000e+04,2.040000000000000000e+02,-7.991999816894531250e+01,-1.992599945068359375e+02
1.258800000000000000e+04,2.040000000000000000e+02,-7.991999816894531250e+01,-2.009899902343750000e+02
1.260000000000000000e+04,2.040000000000000000e+02,-7.644999694824218750e+01,-2.018500061035156250e+02
1.261200000000000000e+04,2.040000000000000000e+02,-7.644999694824218750e+01,-2.018500061035156250e+02
1.245600000000000000e+04,4.330000000000000000e+02,2.208999633789062500e+01,1.352622254789182313e-15
1.246800000000000000e+04,4.330000000000000000e+02,2.208999633789062500e+01,4.120002746582031250e+00
1.248000000000000000e+04,4.330000000000000000e+02,2.208999633789062500e+01,8.020004272460937500e+00
1.249200000000000000e+04,4.330000000000000000e+02,2.208999633789062500e+01,1.212999725341796875e+01
1.250400000000000000e+04,4.330000000000000000e+02,2.208999633789062500e+01,1.645999908447265625e+01
1.251600000000000000e+04,4.330000000000000000e+02,2.100999450683593750e+01,1.993000030517578125e+01
1.252800000000000000e+04,4.330000000000000000e+02,1.927999877929687500e+01,2.426000213623046875e+01
1.254000000000000000e+04,4.330000000000000000e+02,1.841000366210937500e+01,2.772000885009765625e+01
1.255200000000000000e+04,4.330000000000000000e+02,1.668000793457031250e+01,3.162000274658203125e+01
1.256400000000000000e+04,4.330000000000000000e+02,1.668000793457031250e+01,3.551999664306640625e+01
1.257600000000000000e+04,4.330000000000000000e+02,1.668000793457031250e+01,4.072000885009765625e+01
1.258800000000000000e+04,4.330000000000000000e+02,1.668000793457031250e+01,4.505001068115234375e+01
1.260000000000000000e+04,4.330000000000000000e+02,1.668000793457031250e+01,5.025000762939453125e+01
1.261200000000000000e+04,4.330000000000000000e+02,1.668000793457031250e+01,5.458000946044921875e+01
1.262400000000000000e+04,4.330000000000000000e+02,1.668000793457031250e+01,5.956000518798828125e+01
1.263600000000000000e+04,4.330000000000000000e+02,1.668000793457031250e+01,6.303000640869140625e+01
1.264800000000000000e+04,4.330000000000000000e+02,1.668000793457031250e+01,6.736000823974609375e+01
1.266000000000000000e+04,4.330000000000000000e+02,1.494000244140625000e+01,7.083000946044921875e+01
1.267200000000000000e+04,4.330000000000000000e+02,1.494000244140625000e+01,7.515999603271484375e+01
1.245600000000000000e+04,4.350000000000000000e+02,2.932500000000000000e+02,2.859000396728515625e+01
1.246800000000000000e+04,4.350000000000000000e+02,2.863200073242187500e+02,3.119001007080078125e+01
1.245600000000000000e+04,3.400000000000000000e+02,-3.647299804687500000e+02,-5.955999755859375000e+01
1.246800000000000000e+04,3.400000000000000000e+02,-3.690599975585937500e+02,-5.955999755859375000e+01
1.248000000000000000e+04,3.400000000000000000e+02,-3.733900146484375000e+02,-5.955999755859375000e+01
1.249200000000000000e+04,3.400000000000000000e+02,-3.777200012207031250e+02,-5.955999755859375000e+01
1.250400000000000000e+04,3.400000000000000000e+02,-3.811900024414062500e+02,-5.955999755859375000e+01
1.245600000000000000e+04,4.050000000000000000e+02,2.988999938964843750e+01,-4.162699890136718750e+02
1.246800000000000000e+04,4.050000000000000000e+02,2.988999938964843750e+01,-4.119400024414062500e+02
1.248000000000000000e+04,4.050000000000000000e+02,2.988999938964843750e+01,-4.067399902343750000e+02
1.249200000000000000e+04,4.050000000000000000e+02,2.988999938964843750e+01,-4.024100036621093750e+02
1.250400000000000000e+04,4.050000000000000000e+02,2.902000427246093750e+01,-3.976499938964843750e+02
1.245600000000000000e+04,4.380000000000000000e+02,2.977999877929687500e+02,-4.807999420166015625e+01
1.246800000000000000e+04,4.380000000000000000e+02,3.012700195312500000e+02,-5.045999908447265625e+01
1.248000000000000000e+04,4.380000000000000000e+02,3.049500122070312500e+02,-5.392999649047851562e+01
1.249200000000000000e+04,4.380000000000000000e+02,3.066799926757812500e+02,-5.738999557495117188e+01
1.250400000000000000e+04,4.380000000000000000e+02,3.084199829101562500e+02,-6.041999816894531250e+01
1.251600000000000000e+04,4.380000000000000000e+02,3.066799926757812500e+02,-6.258999633789062500e+01
1.252800000000000000e+04,4.380000000000000000e+02,3.084199829101562500e+02,-6.626999664306640625e+01
1.254000000000000000e+04,4.380000000000000000e+02,3.136099853515625000e+02,-7.059999847412109375e+01
1.255200000000000000e+04,4.380000000000000000e+02,3.188099975585937500e+02,-7.493999481201171875e+01
1.245600000000000000e+04,4.060000000000000000e+02,-2.036000061035156250e+01,-4.024100036621093750e+02
1.246800000000000000e+04,4.060000000000000000e+02,-2.036000061035156250e+01,-3.980799865722656250e+02
1.248000000000000000e+04,4.060000000000000000e+02,-2.036000061035156250e+01,-3.928799743652343750e+02
1.249200000000000000e+04,4.060000000000000000e+02,-2.036000061035156250e+01,-3.876799926757812500e+02
1.250400000000000000e+04,4.060000000000000000e+02,-2.122999572753906250e+01,-3.829199829101562500e+02
1.251600000000000000e+04,4.060000000000000000e+02,-2.122999572753906250e+01,-3.777200012207031250e+02
1.252800000000000000e+04,4.060000000000000000e+02,-2.036000061035156250e+01,-3.727399902343750000e+02
1.254000000000000000e+04,4.060000000000000000e+02,-2.122999572753906250e+01,-3.675400085449218750e+02
1.255200000000000000e+04,4.060000000000000000e+02,-2.122999572753906250e+01,-3.632099914550781250e+02
1.256400000000000000e+04,4.060000000000000000e+02,-2.295999145507812500e+01,-3.580100097656250000e+02
1.257600000000000000e+04,4.060000000000000000e+02,-2.469000244140625000e+01,-3.538999938964843750e+02
1.258800000000000000e+04,4.060000000000000000e+02,-2.469000244140625000e+01,-3.486999816894531250e+02
1.260000000000000000e+04,4.060000000000000000e+02,-2.469000244140625000e+01,-3.426300048828125000e+02
1.261200000000000000e+04,4.060000000000000000e+02,-2.469000244140625000e+01,-3.374400024414062500e+02
1.262400000000000000e+04,4.060000000000000000e+02,-2.469000244140625000e+01,-3.313699951171875000e+02
1.263600000000000000e+04,4.060000000000000000e+02,-2.469000244140625000e+01,-3.253099975585937500e+02
1.264800000000000000e+04,4.060000000000000000e+02,-2.469000244140625000e+01,-3.201099853515625000e+02
1.245600000000000000e+04,4.090000000000000000e+02,-2.742000122070312500e+02,-5.478999710083007812e+01
1.246800000000000000e+04,4.090000000000000000e+02,-2.690000000000000000e+02,-5.652999496459960938e+01
1.248000000000000000e+04,4.090000000000000000e+02,-2.635800170898437500e+02,-5.825999832153320312e+01
