7.380000000000000000e+03,6.430000000000000000e+02,4.050000000000000000e+01,-2.051100006103515625e+02
7.392000000000000000e+03,6.430000000000000000e+02,4.222999572753906250e+01,-2.100899963378906250e+02
7.380000000000000000e+03,3.870000000000000000e+02,6.779000091552734375e+01,-1.165299987792968750e+02
7.392000000000000000e+03,3.870000000000000000e+02,7.125000000000000000e+01,-1.147899932861328125e+02
7.404000000000000000e+03,3.870000000000000000e+02,7.472000122070312500e+01,-1.139299926757812500e+02
7.416000000000000000e+03,3.870000000000000000e+02,7.644999694824218750e+01,-1.130599975585937500e+02
7.428000000000000000e+03,3.870000000000000000e+02,7.991999816894531250e+01,-1.113299942016601562e+02
7.440000000000000000e+03,3.870000000000000000e+02,8.337999725341796875e+01,-1.104599914550781250e+02
7.452000000000000000e+03,3.870000000000000000e+02,8.511999511718750000e+01,-1.095999984741210938e+02
7.464000000000000000e+03,3.870000000000000000e+02,8.857999420166015625e+01,-1.078600006103515625e+02
7.476000000000000000e+03,3.870000000000000000e+02,9.030999755859375000e+01,-1.070000000000000000e+02
7.488000000000000000e+03,3.870000000000000000e+02,9.204999542236328125e+01,-1.065599975585937500e+02
7.500000000000000000e+03,3.870000000000000000e+02,9.400000000000000000e+01,-1.056999969482421875e+02
7.404000000000000000e+03,6.440000000000000000e+02,4.222999572753906250e+01,-2.152899932861328125e+02
7.416000000000000000e+03,6.440000000000000000e+02,4.222999572753906250e+01,-2.196199951171875000e+02
7.428000000000000000e+03,6.440000000000000000e+02,4.395999145507812500e+01,-2.248200073242187500e+02
7.440000000000000000e+03,6.440000000000000000e+02,4.395999145507812500e+01,-2.291499938964843750e+02
7.452000000000000000e+03,6.440000000000000000e+02,4.395999145507812500e+01,-2.343500061035156250e+02
7.464000000000000000e+03,6.440000000000000000e+02,4.569999694824218750e+01,-2.395499877929687500e+02
7.476000000000000000e+03,6.440000000000000000e+02,4.569999694824218750e+01,-2.438800048828125000e+02
7.488000000000000000e+03,6.440000000000000000e+02,4.569999694824218750e+01,-2.490799865722656250e+02
7.500000000000000000e+03,6.440000000000000000e+02,4.569999694824218750e+01,-2.534100036621093750e+02
7.512000000000000000e+03,6.440000000000000000e+02,4.742999267578125000e+01,-2.586099853515625000e+02
7.524000000000000000e+03,6.440000000000000000e+02,4.830000305175781250e+01,-2.627200012207031250e+02
7.536000000000000000e+03,6.440000000000000000e+02,4.830000305175781250e+01,-2.670499877929687500e+02
7.548000000000000000e+03,6.440000000000000000e+02,4.916000366210937500e+01,-2.718200073242187500e+02
7.560000000000000000e+03,6.440000000000000000e+02,4.916000366210937500e+01,-2.763699951171875000e+02
7.572000000000000000e+03,6.440000000000000000e+02,4.916000366210937500e+01,-2.820000000000000000e+02
7.584000000000000000e+03,6.440000000000000000e+02,4.916000366210937500e+01,-2.876300048828125000e+02
7.596000000000000000e+03,6.440000000000000000e+02,4.916000366210937500e+01,-2.936900024414062500e+02
7.608000000000000000e+03,6.440000000000000000e+02,4.916000366210937500e+01,-2.997600097656250000e+02
7.380000000000000000e+03,6.500000000000000000e+02,3.248999023437500000e+01,-2.165899963378906250e+02
7.392000000000000000e+03,6.500000000000000000e+02,3.248999023437500000e+01,-2.217899932861328125e+02
7.404000000000000000e+03,6.500000000000000000e+02,3.248999023437500000e+01,-2.261199951171875000e+02
7.416000000000000000e+03,6.500000000000000000e+02,3.248999023437500000e+01,-2.313200073242187500e+02
7.428000000000000000e+03,6.500000000000000000e+02,3.422000122070312500e+01,-2.365099945068359375e+02
7.440000000000000000e+03,6.500000000000000000e+02,3.422000122070312500e+01,-2.417099914550781250e+02
7.452000000000000000e+03,6.500000000000000000e+02,3.422000122070312500e+01,-2.460399932861328125e+02
7.464000000000000000e+03,6.500000000000000000e+02,3.422000122070312500e+01,-2.512399902343750000e+02
7.476000000000000000e+03,6.500000000000000000e+02,3.422000122070312500e+01,-2.564400024414062500e+02
7.488000000000000000e+03,6.500000000000000000e+02,3.422000122070312500e+01,-2.614199829101562500e+02
7.500000000000000000e+03,6.500000000000000000e+02,3.594999694824218750e+01,-2.666199951171875000e+02
7.512000000000000000e+03,6.500000000000000000e+02,3.789999389648437500e+01,-2.722500000000000000e+02
7.524000000000000000e+03,6.500000000000000000e+02,3.877000427246093750e+01,-2.776699829101562500e+02
7.536000000000000000e+03,6.500000000000000000e+02,4.050000000000000000e+01,-2.832999877929687500e+02
7.548000000000000000e+03,6.500000000000000000e+02,4.222999572753906250e+01,-2.880599975585937500e+02
7.560000000000000000e+03,6.510000000000000000e+02,4.395999145507812500e+01,-2.923900146484375000e+02
7.572000000000000000e+03,6.510000000000000000e+02,4.569999694824218750e+01,-2.967200012207031250e+02
7.584000000000000000e+03,6.510000000000000000e+02,4.742999267578125000e+01,-3.019199829101562500e+02
7.596000000000000000e+03,6.510000000000000000e+02,4.916000366210937500e+01,-3.079899902343750000e+02
7.608000000000000000e+03,6.510000000000000000e+02,5.089999389648437500e+01,-3.149199829101562500e+02
7.380000000000000000e+03,6.530000000000000000e+02,4.483000183105468750e+01,-3.144799804687500000e+02
7.392000000000000000e+03,6.530000000000000000e+02,4.483000183105468750e+01,-3.188200073242187500e+02
7.404000000000000000e+03,6.530000000000000000e+02,4.483000183105468750e+01,-3.229299926757812500e+02
7.416000000000000000e+03,6.530000000000000000e+02,4.483000183105468750e+01,-3.272600097656250000e+02
7.428000000000000000e+03,6.530000000000000000e+02,4.483000183105468750e+01,-3.315899963378906250e+02
7.440000000000000000e+03,6.530000000000000000e+02,4.655999755859375000e+01,-3.357099914550781250e+02
7.452000000000000000e+03,6.530000000000000000e+02,4.655999755859375000e+01,-3.404700012207031250e+02
7.464000000000000000e+03,6.530000000000000000e+02,4.655999755859375000e+01,-3.448099975585937500e+02
7.476000000000000000e+03,6.530000000000000000e+02,4.830000305175781250e+01,-3.491400146484375000e+02
7.488000000000000000e+03,6.530000000000000000e+02,4.830000305175781250e+01,-3.534700012207031250e+02
7.500000000000000000e+03,6.530000000000000000e+02,4.830000305175781250e+01,-3.577999877929687500e+02
7.512000000000000000e+03,6.530000000000000000e+02,5.089999389648437500e+01,-3.625700073242187500e+02
7.524000000000000000e+03,6.530000000000000000e+02,5.175999450683593750e+01,-3.668999938964843750e+02
7.380000000000000000e+03,1.410000000000000000e+02,1.039993286132812500e+00,-4.471799926757812500e+02
7.392000000000000000e+03,1.410000000000000000e+02,1.139999389648437500e+00,-4.471900024414062500e+02
7.404000000000000000e+03,1.410000000000000000e+02,1.250000000000000000e+00,-4.472000122070312500e+02
7.416000000000000000e+03,1.410000000000000000e+02,1.349990844726562500e+00,-4.472100219726562500e+02
7.428000000000000000e+03,1.410000000000000000e+02,1.449996948242187500e+00,-4.472199707031250000e+02
7.440000000000000000e+03,1.410000000000000000e+02,1.550003051757812500e+00,-4.472299804687500000e+02
7.452000000000000000e+03,1.410000000000000000e+02,1.649993896484375000e+00,-4.472399902343750000e+02
7.464000000000000000e+03,1.410000000000000000e+02,1.729995727539062500e+00,-4.472500000000000000e+02
7.476000000000000000e+03,1.410000000000000000e+02,8.600006103515625000e-01,-4.450800170898437500e+02
7.488000000000000000e+03,1.410000000000000000e+02,-2.700162481301428274e-14,-4.409699707031250000e+02
7.500000000000000000e+03,1.410000000000000000e+02,-2.663055661948111885e-14,-4.349099731445312500e+02
7.512000000000000000e+03,1.410000000000000000e+02,6.279998779296875000e+00,-4.262399902343750000e+02
7.524000000000000000e+03,1.410000000000000000e+02,1.061000061035156250e+01,-4.167100219726562500e+02
7.536000000000000000e+03,1.410000000000000000e+02,1.147999572753906250e+01,-4.097799682617187500e+02
7.548000000000000000e+03,1.410000000000000000e+02,1.147999572753906250e+01,-4.050200195312500000e+02
7.560000000000000000e+03,1.410000000000000000e+02,9.739990234375000000e+00,-3.998200073242187500e+02
7.572000000000000000e+03,1.410000000000000000e+02,6.279998779296875000e+00,-3.935399780273437500e+02
7.584000000000000000e+03,1.410000000000000000e+02,2.599990844726562500e+00,-3.861699829101562500e+02
7.596000000000000000e+03,1.410000000000000000e+02,4.330001831054687500e+00,-3.798900146484375000e+02
7.608000000000000000e+03,1.410000000000000000e+02,6.279998779296875000e+00,-3.729599914550781250e+02
7.536000000000000000e+03,6.540000000000000000e+02,5.263000488281250000e+01,-3.716600036621093750e+02
7.548000000000000000e+03,6.540000000000000000e+02,5.263000488281250000e+01,-3.751300048828125000e+02
7.560000000000000000e+03,6.540000000000000000e+02,4.916000366210937500e+01,-3.794599914550781250e+02
7.572000000000000000e+03,6.540000000000000000e+02,4.742999267578125000e+01,-3.827099914550781250e+02
7.584000000000000000e+03,6.540000000000000000e+02,4.569999694824218750e+01,-3.870399780273437500e+02
7.596000000000000000e+03,6.540000000000000000e+02,4.569999694824218750e+01,-3.922399902343750000e+02
7.608000000000000000e+03,6.540000000000000000e+02,4.569999694824218750e+01,-3.972200012207031250e+02
7.476000000000000000e+03,1.460000000000000000e+02,-1.580999755859375000e+01,-4.461699829101562500e+02
7.488000000000000000e+03,1.460000000000000000e+02,-1.668000793457031250e+01,-4.418400268554687500e+02
7.500000000000000000e+03,1.460000000000000000e+02,-1.841000366210937500e+01,-4.370700073242187500e+02
7.512000000000000000e+03,1.460000000000000000e+02,-1.927999877929687500e+01,-4.336099853515625000e+02
7.524000000000000000e+03,1.460000000000000000e+02,-2.101000976562500000e+01,-4.288400268554687500e+02
7.536000000000000000e+03,1.460000000000000000e+02,-1.927999877929687500e+01,-4.219099731445312500e+02
7.548000000000000000e+03,1.460000000000000000e+02,-1.841000366210937500e+01,-4.167100219726562500e+02
7.560000000000000000e+03,1.460000000000000000e+02,-1.841000366210937500e+01,-4.110800170898437500e+02
7.572000000000000000e+03,1.460000000000000000e+02,-1.755000305175781250e+01,-4.054500122070312500e+02
7.584000000000000000e+03,1.460000000000000000e+02,-1.755000305175781250e+01,-3.980899963378906250e+02
7.596000000000000000e+03,1.460000000000000000e+02,-1.408000183105468750e+01,-3.930999755859375000e+02
7.608000000000000000e+03,1.460000000000000000e+02,-1.927999877929687500e+01,-3.874700012207031250e+02
7.380000000000000000e+03,6.630000000000000000e+02,-2.361000061035156250e+01,3.029998779296875000e+00
7.392000000000000000e+03,6.630000000000000000e+02,-2.361000061035156250e+01,8.229995727539062500e+00
7.404000000000000000e+03,6.630000000000000000e+02,-2.361000061035156250e+01,1.429000854492187500e+01
7.416000000000000000e+03,6.630000000000000000e+02,-2.361000061035156250e+01,1.949000549316406250e+01
7.428000000000000000e+03,6.630000000000000000e+02,-2.361000061035156250e+01,2.555000305175781250e+01
7.440000000000000000e+03,6.630000000000000000e+02,-2.361000061035156250e+01,3.075000000000000000e+01
7.452000000000000000e+03,6.630000000000000000e+02,-2.361000061035156250e+01,3.680999755859375000e+01
7.464000000000000000e+03,6.630000000000000000e+02,-2.361000061035156250e+01,4.180000305175781250e+01
7.476000000000000000e+03,6.630000000000000000e+02,-2.361000061035156250e+01,4.786000061035156250e+01
7.488000000000000000e+03,6.630000000000000000e+02,-2.361000061035156250e+01,5.283999633789062500e+01
7.500000000000000000e+03,6.630000000000000000e+02,-2.469000244140625000e+01,5.891000366210937500e+01
7.512000000000000000e+03,6.630000000000000000e+02,-2.533999633789062500e+01,6.800000000000000000e+01
7.524000000000000000e+03,6.630000000000000000e+02,-2.447999572753906250e+01,7.407000732421875000e+01
7.536000000000000000e+03,6.630000000000000000e+02,-2.447999572753906250e+01,8.013000488281250000e+01
7.548000000000000000e+03,6.630000000000000000e+02,-2.274000549316406250e+01,8.619999694824218750e+01
7.560000000000000000e+03,6.630000000000000000e+02,-2.816000366210937500e+01,9.399000549316406250e+01
7.572000000000000000e+03,6.630000000000000000e+02,-2.816000366210937500e+01,9.658999633789062500e+01
7.584000000000000000e+03,6.630000000000000000e+02,-2.816000366210937500e+01,1.007100067138671875e+02
7.596000000000000000e+03,6.630000000000000000e+02,-2.816000366210937500e+01,1.059100036621093750e+02
7.608000000000000000e+03,6.630000000000000000e+02,-3.161999511718750000e+01,1.050400085449218750e+02
7.380000000000000000e+03,3.200000000000000000e+01,-2.816000366210937500e+01,-1.555099945068359375e+02
7.392000000000000000e+03,3.200000000000000000e+01,-2.816000366210937500e+01,-1.611399993896484375e+02
7.404000000000000000e+03,3.200000000000000000e+01,-2.816000366210937500e+01,-1.663399963378906250e+02
7.416000000000000000e+03,3.200000000000000000e+01,-2.816000366210937500e+01,-1.715399932861328125e+02
7.428000000000000000e+03,3.200000000000000000e+01,-2.816000366210937500e+01,-1.767399902343750000e+02
7.440000000000000000e+03,3.200000000000000000e+01,-2.816000366210937500e+01,-1.819400024414062500e+02
7.452000000000000000e+03,3.200000000000000000e+01,-2.816000366210937500e+01,-1.875699920654296875e+02
7.464000000000000000e+03,3.200000000000000000e+01,-2.816000366210937500e+01,-1.927599945068359375e+02
7.476000000000000000e+03,3.200000000000000000e+01,-2.816000366210937500e+01,-1.977500000000000000e+02
7.488000000000000000e+03,3.200000000000000000e+01,-2.816000366210937500e+01,-2.029400024414062500e+02
7.500000000000000000e+03,3.200000000000000000e+01,-2.902000427246093750e+01,-2.081399993896484375e+02
7.512000000000000000e+03,3.200000000000000000e+01,-2.794000244140625000e+01,-2.139899902343750000e+02
7.524000000000000000e+03,3.200000000000000000e+01,-2.816000366210937500e+01,-2.196199951171875000e+02
7.536000000000000000e+03,3.200000000000000000e+01,-2.902000427246093750e+01,-2.256900024414062500e+02
7.548000000000000000e+03,3.200000000000000000e+01,-2.988999938964843750e+01,-2.295799865722656250e+02
7.560000000000000000e+03,3.200000000000000000e+01,-2.988999938964843750e+01,-2.330499877929687500e+02
7.572000000000000000e+03,3.200000000000000000e+01,-2.988999938964843750e+01,-2.373800048828125000e+02
7.584000000000000000e+03,3.200000000000000000e+01,-2.988999938964843750e+01,-2.417099914550781250e+02
7.596000000000000000e+03,3.200000000000000000e+01,-2.988999938964843750e+01,-2.469100036621093750e+02
7.608000000000000000e+03,3.300000000000000000e+01,-2.988999938964843750e+01,-2.529700012207031250e+02
7.380000000000000000e+03,3.800000000000000000e+01,1.320999145507812500e+01,-1.408000183105468750e+01
7.392000000000000000e+03,3.800000000000000000e+01,1.320999145507812500e+01,-1.927999877929687500e+01
7.404000000000000000e+03,3.800000000000000000e+01,1.320999145507812500e+01,-2.404999542236328125e+01
7.416000000000000000e+03,3.800000000000000000e+01,1.320999145507812500e+01,-2.902999877929687500e+01
7.428000000000000000e+03,3.800000000000000000e+01,1.408000183105468750e+01,-3.421999359130859375e+01
7.440000000000000000e+03,3.800000000000000000e+01,1.494000244140625000e+01,-3.898999786376953125e+01
7.452000000000000000e+03,3.800000000000000000e+01,1.494000244140625000e+01,-4.418999481201171875e+01
7.464000000000000000e+03,3.800000000000000000e+01,1.494000244140625000e+01,-4.938999938964843750e+01
7.476000000000000000e+03,3.900000000000000000e+01,1.494000244140625000e+01,-5.457999420166015625e+01
7.488000000000000000e+03,3.900000000000000000e+01,1.494000244140625000e+01,-5.977999877929687500e+01
7.500000000000000000e+03,3.900000000000000000e+01,1.494000244140625000e+01,-6.411000061035156250e+01
7.512000000000000000e+03,3.900000000000000000e+01,1.580999755859375000e+01,-6.714999389648437500e+01
7.524000000000000000e+03,3.900000000000000000e+01,1.580999755859375000e+01,-6.995999908447265625e+01
7.536000000000000000e+03,3.900000000000000000e+01,1.667999267578125000e+01,-7.298999786376953125e+01
7.548000000000000000e+03,3.900000000000000000e+01,1.580999755859375000e+01,-7.775999450683593750e+01
7.560000000000000000e+03,3.900000000000000000e+01,1.494000244140625000e+01,-8.425999450683593750e+01
7.572000000000000000e+03,3.900000000000000000e+01,1.580999755859375000e+01,-9.075000000000000000e+01
7.584000000000000000e+03,3.900000000000000000e+01,1.580999755859375000e+01,-9.616999816894531250e+01
7.596000000000000000e+03,3.900000000000000000e+01,1.580999755859375000e+01,-1.013699951171875000e+02
7.608000000000000000e+03,3.900000000000000000e+01,1.580999755859375000e+01,-1.065599975585937500e+02
7.380000000000000000e+03,3.780000000000000000e+02,-1.408000183105468750e+01,8.600006103515625000e-01
7.392000000000000000e+03,3.780000000000000000e+02,-1.408000183105468750e+01,6.490005493164062500e+00
7.404000000000000000e+03,3.780000000000000000e+02,-1.408000183105468750e+01,1.212001037597656250e+01
7.416000000000000000e+03,3.780000000000000000e+02,-1.408000183105468750e+01,1.776000976562500000e+01
7.428000000000000000e+03,3.780000000000000000e+02,-1.408000183105468750e+01,2.294999694824218750e+01
7.440000000000000000e+03,3.780000000000000000e+02,-1.408000183105468750e+01,2.902000427246093750e+01
7.452000000000000000e+03,3.780000000000000000e+02,-1.408000183105468750e+01,3.422000122070312500e+01
7.380000000000000000e+03,2.400000000000000000e+02,-4.071799926757812500e+02,-6.796999359130859375e+01
7.392000000000000000e+03,2.400000000000000000e+02,-4.069700317382812500e+02,-6.803999328613281250e+01
7.404000000000000000e+03,2.400000000000000000e+02,-4.067500000000000000e+02,-6.811000061035156250e+01
7.416000000000000000e+03,2.400000000000000000e+02,-4.065300292968750000e+02,-6.818000030517578125e+01
7.428000000000000000e+03,2.400000000000000000e+02,-4.063099975585937500e+02,-6.823999786376953125e+01
7.440000000000000000e+03,2.400000000000000000e+02,-4.060900268554687500e+02,-6.830999755859375000e+01
