5.280000000000000000e+03,5.500000000000000000e+01,1.897851562500000000e+02,1.682629699707031250e+02
5.292000000000000000e+03,5.500000000000000000e+01,1.908363342285156250e+02,1.724737548828125000e+02
5.304000000000000000e+03,5.500000000000000000e+01,1.918850860595703125e+02,1.766748352050781250e+02
5.316000000000000000e+03,5.500000000000000000e+01,1.929338378906250000e+02,1.808758850097656250e+02
5.328000000000000000e+03,5.500000000000000000e+01,1.937718658447265625e+02,1.842328796386718750e+02
5.340000000000000000e+03,5.600000000000000000e+01,1.945590362548828125e+02,1.873861083984375000e+02
5.352000000000000000e+03,5.600000000000000000e+01,1.953994903564453125e+02,1.907527923583984375e+02
5.364000000000000000e+03,5.600000000000000000e+01,1.962375183105468750e+02,1.941097717285156250e+02
5.376000000000000000e+03,5.600000000000000000e+01,1.989744567871093750e+02,1.978894042968750000e+02
5.388000000000000000e+03,5.600000000000000000e+01,1.999723510742187500e+02,2.018867187500000000e+02
5.400000000000000000e+03,5.600000000000000000e+01,2.008128051757812500e+02,2.052534027099609375e+02
5.412000000000000000e+03,5.600000000000000000e+01,2.001733703613281250e+02,2.098759307861328125e+02
5.424000000000000000e+03,5.600000000000000000e+01,2.010113983154296875e+02,2.132328948974609375e+02
5.436000000000000000e+03,5.600000000000000000e+01,2.018518524169921875e+02,2.165995788574218750e+02
5.448000000000000000e+03,5.600000000000000000e+01,2.024815826416015625e+02,2.191221618652343750e+02
5.460000000000000000e+03,5.600000000000000000e+01,2.031113281250000000e+02,2.216447143554687500e+02
5.472000000000000000e+03,5.600000000000000000e+01,2.037386474609375000e+02,2.241576232910156250e+02
5.484000000000000000e+03,5.600000000000000000e+01,2.029006042480468750e+02,2.279433288574218750e+02
5.496000000000000000e+03,5.600000000000000000e+01,2.041600646972656250e+02,2.329884643554687500e+02
5.508000000000000000e+03,5.600000000000000000e+01,2.034261779785156250e+02,2.371913909912109375e+02
5.280000000000000000e+03,6.500000000000000000e+01,2.056509094238281250e+02,1.638590698242187500e+02
5.292000000000000000e+03,6.500000000000000000e+01,2.050211791992187500e+02,1.684791717529296875e+02
5.304000000000000000e+03,6.500000000000000000e+01,2.043914489746093750e+02,1.730992431640625000e+02
5.316000000000000000e+03,6.500000000000000000e+01,2.054426116943359375e+02,1.773100128173828125e+02
5.328000000000000000e+03,6.500000000000000000e+01,2.064380798339843750e+02,1.812976379394531250e+02
5.340000000000000000e+03,6.500000000000000000e+01,2.072785339355468750e+02,1.846643218994140625e+02
5.352000000000000000e+03,6.600000000000000000e+01,2.100057678222656250e+02,1.884463958740234375e+02
5.364000000000000000e+03,6.600000000000000000e+01,2.110545196533203125e+02,1.926474609375000000e+02
5.376000000000000000e+03,6.600000000000000000e+01,2.121032714843750000e+02,1.968485412597656250e+02
5.388000000000000000e+03,6.600000000000000000e+01,2.128904418945312500e+02,2.000017700195312500e+02
5.400000000000000000e+03,6.600000000000000000e+01,2.137284698486328125e+02,2.033587493896484375e+02
5.412000000000000000e+03,6.600000000000000000e+01,2.128904418945312500e+02,2.071444396972656250e+02
5.424000000000000000e+03,6.600000000000000000e+01,2.141499023437500000e+02,2.121895904541015625e+02
5.436000000000000000e+03,6.600000000000000000e+01,2.135201873779296875e+02,2.168096923828125000e+02
5.448000000000000000e+03,6.600000000000000000e+01,2.126724395751953125e+02,2.205978088378906250e+02
5.460000000000000000e+03,6.600000000000000000e+01,2.132997436523437500e+02,2.231106872558593750e+02
5.472000000000000000e+03,6.600000000000000000e+01,2.122510070800781250e+02,2.260522918701171875e+02
5.484000000000000000e+03,6.600000000000000000e+01,2.128807373046875000e+02,2.285749053955078125e+02
5.496000000000000000e+03,6.600000000000000000e+01,2.137211914062500000e+02,2.319415740966796875e+02
5.508000000000000000e+03,6.600000000000000000e+01,2.137151184082031250e+02,2.355092620849609375e+02
5.280000000000000000e+03,7.300000000000000000e+01,1.016072998046875000e+02,2.657322998046875000e+02
5.292000000000000000e+03,7.300000000000000000e+01,1.064399261474609375e+02,2.689888000488281250e+02
5.304000000000000000e+03,7.300000000000000000e+01,1.091260070800781250e+02,2.725646972656250000e+02
5.316000000000000000e+03,7.300000000000000000e+01,1.149995117187500000e+02,2.746646118164062500e+02
5.328000000000000000e+03,7.300000000000000000e+01,1.194149475097656250e+02,2.780252380371093750e+02
5.340000000000000000e+03,7.300000000000000000e+01,1.236123809814453125e+02,2.805538635253906250e+02
5.352000000000000000e+03,7.300000000000000000e+01,1.305540313720703125e+02,2.797073364257812500e+02
5.364000000000000000e+03,7.300000000000000000e+01,1.374884033203125000e+02,2.788729858398437500e+02
5.376000000000000000e+03,7.300000000000000000e+01,1.448399658203125000e+02,2.779344177246093750e+02
5.388000000000000000e+03,7.400000000000000000e+01,1.500425872802734375e+02,2.773056335449218750e+02
5.400000000000000000e+03,7.400000000000000000e+01,1.569745483398437500e+02,2.764614868164062500e+02
5.412000000000000000e+03,7.400000000000000000e+01,1.704218597412109375e+02,2.731045227050781250e+02
5.424000000000000000e+03,7.400000000000000000e+01,1.809293823242187500e+02,2.704814453125000000e+02
5.436000000000000000e+03,7.400000000000000000e+01,1.876530609130859375e+02,2.688029479980468750e+02
5.448000000000000000e+03,7.400000000000000000e+01,1.943767089843750000e+02,2.671244506835937500e+02
5.460000000000000000e+03,7.400000000000000000e+01,2.011003723144531250e+02,2.654459838867187500e+02
5.472000000000000000e+03,7.400000000000000000e+01,2.084616394042968750e+02,2.645050354003906250e+02
5.484000000000000000e+03,7.400000000000000000e+01,2.153960113525390625e+02,2.636706237792968750e+02
5.496000000000000000e+03,7.400000000000000000e+01,2.206397857666015625e+02,2.632479858398437500e+02
5.508000000000000000e+03,7.400000000000000000e+01,2.283141174316406250e+02,2.617856750488281250e+02
5.280000000000000000e+03,8.500000000000000000e+01,2.078756713867187500e+02,4.186774597167968750e+02
5.292000000000000000e+03,8.500000000000000000e+01,2.095593109130859375e+02,4.173707580566406250e+02
5.304000000000000000e+03,8.500000000000000000e+01,2.095593109130859375e+02,4.173707580566406250e+02
5.316000000000000000e+03,8.500000000000000000e+01,2.095593109130859375e+02,4.173707580566406250e+02
5.328000000000000000e+03,8.500000000000000000e+01,2.114557952880859375e+02,4.106410522460937500e+02
5.340000000000000000e+03,8.500000000000000000e+01,2.125045471191406250e+02,4.076994323730468750e+02
5.352000000000000000e+03,8.500000000000000000e+01,2.125045471191406250e+02,4.076994323730468750e+02
5.364000000000000000e+03,8.500000000000000000e+01,2.125045471191406250e+02,4.076994323730468750e+02
5.376000000000000000e+03,8.500000000000000000e+01,2.125045471191406250e+02,4.076994323730468750e+02
5.388000000000000000e+03,8.500000000000000000e+01,2.125045471191406250e+02,4.076994323730468750e+02
5.400000000000000000e+03,8.500000000000000000e+01,2.125045471191406250e+02,4.076994323730468750e+02
5.412000000000000000e+03,8.500000000000000000e+01,2.125045471191406250e+02,4.076994323730468750e+02
5.424000000000000000e+03,8.500000000000000000e+01,2.125045471191406250e+02,4.076994323730468750e+02
5.436000000000000000e+03,8.500000000000000000e+01,2.125045471191406250e+02,4.076994323730468750e+02
5.448000000000000000e+03,8.500000000000000000e+01,2.125045471191406250e+02,4.076994323730468750e+02
5.460000000000000000e+03,8.600000000000000000e+01,2.125045471191406250e+02,4.076994323730468750e+02
5.472000000000000000e+03,8.600000000000000000e+01,2.125045471191406250e+02,4.076994323730468750e+02
5.484000000000000000e+03,8.600000000000000000e+01,2.125045471191406250e+02,4.076994323730468750e+02
5.496000000000000000e+03,8.600000000000000000e+01,2.125045471191406250e+02,4.076994323730468750e+02
5.508000000000000000e+03,8.600000000000000000e+01,2.127152709960937500e+02,4.085435485839843750e+02
5.280000000000000000e+03,9.100000000000000000e+01,1.612804870605468750e+02,1.309561614990234375e+02
5.292000000000000000e+03,9.100000000000000000e+01,1.602850341796875000e+02,1.269685363769531250e+02
5.304000000000000000e+03,9.100000000000000000e+01,1.611230773925781250e+02,1.231828384399414062e+02
5.316000000000000000e+03,9.100000000000000000e+01,1.600743103027343750e+02,1.189817581176757812e+02
5.328000000000000000e+03,9.100000000000000000e+01,1.607040405273437500e+02,1.143616790771484375e+02
5.340000000000000000e+03,9.100000000000000000e+01,1.596553039550781250e+02,1.101605987548828125e+02
5.352000000000000000e+03,9.100000000000000000e+01,1.586065368652343750e+02,1.059595184326171875e+02
5.364000000000000000e+03,9.100000000000000000e+01,1.575553741455078125e+02,1.017487487792968750e+02
5.376000000000000000e+03,9.100000000000000000e+01,1.581902618408203125e+02,9.624097442626953125e+01
5.388000000000000000e+03,9.100000000000000000e+01,1.571390838623046875e+02,9.203020477294921875e+01
5.400000000000000000e+03,9.100000000000000000e+01,1.577688293457031250e+02,8.741011047363281250e+01
5.412000000000000000e+03,9.100000000000000000e+01,1.567200775146484375e+02,8.320903015136718750e+01
5.424000000000000000e+03,9.100000000000000000e+01,1.557246093750000000e+02,7.922140502929687500e+01
5.436000000000000000e+03,9.100000000000000000e+01,1.544651489257812500e+02,7.417623901367187500e+01
5.448000000000000000e+03,9.100000000000000000e+01,1.513697357177734375e+02,6.891944885253906250e+01
5.460000000000000000e+03,9.200000000000000000e+01,1.496912536621093750e+02,6.219578552246093750e+01
5.472000000000000000e+03,9.200000000000000000e+01,1.488507995605468750e+02,5.882910919189453125e+01
5.484000000000000000e+03,9.200000000000000000e+01,1.479086151123046875e+02,5.505493164062500000e+01
5.496000000000000000e+03,9.200000000000000000e+01,1.469640197753906250e+02,5.127105712890625000e+01
5.508000000000000000e+03,9.200000000000000000e+01,1.458087005615234375e+02,4.664308166503906250e+01
5.496000000000000000e+03,3.520000000000000000e+02,2.251751403808593750e+02,2.277422943115234375e+02
5.508000000000000000e+03,3.520000000000000000e+02,2.182407836914062500e+02,2.357193756103515625e+02
5.280000000000000000e+03,9.700000000000000000e+01,1.530757293701171875e+02,1.446202545166015625e+02
