7.344000000000000000e+03,6.430000000000000000e+02,-1.774640655517578125e+01,4.666511230468750000e+02
7.356000000000000000e+03,6.430000000000000000e+02,-1.362017822265625000e+01,4.679638061523437500e+02
7.368000000000000000e+03,6.430000000000000000e+02,-9.694061279296875000e+00,4.692128295898437500e+02
7.380000000000000000e+03,6.430000000000000000e+02,-5.043380737304687500e+00,4.688769836425781250e+02
7.392000000000000000e+03,6.430000000000000000e+02,-8.222045898437500000e-01,4.720352783203125000e+02
7.344000000000000000e+03,3.870000000000000000e+02,-8.671678161621093750e+01,4.619821472167968750e+02
7.356000000000000000e+03,3.870000000000000000e+02,-9.113912200927734375e+01,4.644369812011718750e+02
7.368000000000000000e+03,3.870000000000000000e+02,-9.465921020507812500e+01,4.669584960937500000e+02
7.380000000000000000e+03,3.870000000000000000e+02,-9.772801208496093750e+01,4.680285339355468750e+02
7.392000000000000000e+03,3.870000000000000000e+02,-1.004350662231445312e+02,4.707981872558593750e+02
7.404000000000000000e+03,3.870000000000000000e+02,-1.023065643310546875e+02,4.738441467285156250e+02
7.416000000000000000e+03,3.870000000000000000e+02,-1.036600952148437500e+02,4.752290344238281250e+02
7.428000000000000000e+03,3.870000000000000000e+02,-1.063606567382812500e+02,4.780112304687500000e+02
7.440000000000000000e+03,3.870000000000000000e+02,-1.082386627197265625e+02,4.810446472167968750e+02
7.452000000000000000e+03,3.870000000000000000e+02,-1.095856781005859375e+02,4.824420471191406250e+02
7.464000000000000000e+03,3.870000000000000000e+02,-1.122927474975585938e+02,4.852117004394531250e+02
7.476000000000000000e+03,3.870000000000000000e+02,-1.136367492675781250e+02,4.865995483398437500e+02
7.488000000000000000e+03,3.870000000000000000e+02,-1.145835418701171875e+02,4.881242675781250000e+02
7.500000000000000000e+03,3.870000000000000000e+02,-1.159942321777343750e+02,4.897218017578125000e+02
7.404000000000000000e+03,6.440000000000000000e+02,4.133056640625000000e+00,4.736117248535156250e+02
7.416000000000000000e+03,6.440000000000000000e+02,8.259307861328125000e+00,4.749244384765625000e+02
7.428000000000000000e+03,6.440000000000000000e+02,1.269010925292968750e+01,4.781494750976562500e+02
7.440000000000000000e+03,6.440000000000000000e+02,1.681632995605468750e+01,4.794621582031250000e+02
7.452000000000000000e+03,6.440000000000000000e+02,2.177160644531250000e+01,4.810386047363281250e+02
7.464000000000000000e+03,6.440000000000000000e+02,2.619938659667968750e+01,4.842731933593750000e+02
7.476000000000000000e+03,6.440000000000000000e+02,3.032560729980468750e+01,4.855858764648437500e+02
7.488000000000000000e+03,6.440000000000000000e+02,3.528088378906250000e+01,4.871623229980468750e+02
7.500000000000000000e+03,6.440000000000000000e+02,3.940711975097656250e+01,4.884750366210937500e+02
7.512000000000000000e+03,6.440000000000000000e+02,4.383792114257812500e+01,4.917000427246093750e+02
7.524000000000000000e+03,6.440000000000000000e+02,4.749075317382812500e+01,4.937750854492187500e+02
7.536000000000000000e+03,6.440000000000000000e+02,5.161697387695312500e+01,4.950877990722656250e+02
7.548000000000000000e+03,6.440000000000000000e+02,5.590174865722656250e+01,4.973534240722656250e+02
7.560000000000000000e+03,6.440000000000000000e+02,6.023764038085937500e+01,4.987328186035156250e+02
7.572000000000000000e+03,6.440000000000000000e+02,6.560269165039062500e+01,5.004396362304687500e+02
7.344000000000000000e+03,6.500000000000000000e+02,-5.502449035644531250e+00,4.603253173828125000e+02
7.356000000000000000e+03,6.500000000000000000e+02,-1.376220703125000000e+00,4.616380310058593750e+02
7.368000000000000000e+03,6.500000000000000000e+02,3.369415283203125000e+00,4.631477661132812500e+02
7.380000000000000000e+03,6.500000000000000000e+02,8.324707031250000000e+00,4.647242431640625000e+02
7.392000000000000000e+03,6.500000000000000000e+02,1.327996826171875000e+01,4.663006591796875000e+02
7.404000000000000000e+03,6.500000000000000000e+02,1.740620422363281250e+01,4.676133728027343750e+02
7.416000000000000000e+03,6.500000000000000000e+02,2.236149597167968750e+01,4.691898193359375000e+02
7.428000000000000000e+03,6.500000000000000000e+02,2.678276062011718750e+01,4.724118347167968750e+02
7.440000000000000000e+03,6.500000000000000000e+02,3.173805236816406250e+01,4.739882812500000000e+02
7.452000000000000000e+03,6.500000000000000000e+02,3.586425781250000000e+01,4.753009948730468750e+02
