1.149600000000000000e+04,3.950000000000000000e+02,1.731778335571289062e+01,1.507689361572265625e+02
1.150800000000000000e+04,3.950000000000000000e+02,1.474358367919921875e+01,1.504036102294921875e+02
1.152000000000000000e+04,3.950000000000000000e+02,9.605068206787109375e+00,1.496743927001953125e+02
1.153200000000000000e+04,3.950000000000000000e+02,5.525928497314453125e+00,1.490955047607421875e+02
1.154400000000000000e+04,3.950000000000000000e+02,3.775157928466796875e-01,1.483648681640625000e+02
1.131600000000000000e+04,4.010000000000000000e+02,-1.460556945800781250e+02,8.580947113037109375e+01
1.132800000000000000e+04,4.010000000000000000e+02,-1.529169464111328125e+02,8.483576202392578125e+01
1.134000000000000000e+04,4.010000000000000000e+02,-1.604217529296875000e+02,8.377072143554687500e+01
1.135200000000000000e+04,4.010000000000000000e+02,-1.670751037597656250e+02,8.282651519775390625e+01
1.136400000000000000e+04,4.010000000000000000e+02,-1.747878112792968750e+02,8.173197174072265625e+01
1.137600000000000000e+04,4.010000000000000000e+02,-1.816490783691406250e+02,8.075826263427734375e+01
1.138800000000000000e+04,4.010000000000000000e+02,-1.893716888427734375e+02,7.966230773925781250e+01
1.140000000000000000e+04,4.010000000000000000e+02,-1.962329406738281250e+02,7.868859863281250000e+01
1.141200000000000000e+04,4.010000000000000000e+02,-2.030942077636718750e+02,7.771488952636718750e+01
1.142400000000000000e+04,4.010000000000000000e+02,-2.110908050537109375e+02,7.854959106445312500e+01
1.143600000000000000e+04,4.010000000000000000e+02,-2.173085021972656250e+02,7.766720581054687500e+01
1.144800000000000000e+04,4.010000000000000000e+02,-2.247163391113281250e+02,7.748455047607421875e+01
1.146000000000000000e+04,4.010000000000000000e+02,-2.314918975830078125e+02,7.740172576904296875e+01
1.147200000000000000e+04,4.010000000000000000e+02,-2.388997192382812500e+02,7.721907043457031250e+01
1.148400000000000000e+04,4.010000000000000000e+02,-2.455797119140625000e+02,7.802850341796875000e+01
1.149600000000000000e+04,4.010000000000000000e+02,-2.528666992187500000e+02,7.699436950683593750e+01
1.150800000000000000e+04,4.010000000000000000e+02,-2.599710388183593750e+02,7.773350524902343750e+01
1.152000000000000000e+04,4.010000000000000000e+02,-2.676936645507812500e+02,7.663755035400390625e+01
1.153200000000000000e+04,4.010000000000000000e+02,-2.754162902832031250e+02,7.554159545898437500e+01
1.154400000000000000e+04,4.010000000000000000e+02,-2.830433349609375000e+02,7.533794403076171875e+01
1.149600000000000000e+04,4.230000000000000000e+02,-3.952232055664062500e+02,9.047610473632812500e+01
1.150800000000000000e+04,4.230000000000000000e+02,-3.895787048339843750e+02,1.000239181518554688e+02
1.152000000000000000e+04,4.230000000000000000e+02,-3.852916870117187500e+02,1.006323089599609375e+02
1.153200000000000000e+04,4.230000000000000000e+02,-3.810046386718750000e+02,1.012406997680664062e+02
1.154400000000000000e+04,4.230000000000000000e+02,-3.767175598144531250e+02,1.018490982055664062e+02
1.131600000000000000e+04,4.280000000000000000e+02,-4.512570800781250000e+02,7.530245971679687500e+01
1.132800000000000000e+04,4.280000000000000000e+02,-4.478313903808593750e+02,7.578860473632812500e+01
1.134000000000000000e+04,4.280000000000000000e+02,-4.437887878417968750e+02,7.811973571777343750e+01
1.135200000000000000e+04,4.280000000000000000e+02,-4.394918823242187500e+02,7.872953033447265625e+01
1.136400000000000000e+04,4.280000000000000000e+02,-4.352048339843750000e+02,7.933792877197265625e+01
1.137600000000000000e+04,4.280000000000000000e+02,-4.313434753417968750e+02,7.988591003417968750e+01
1.138800000000000000e+04,4.280000000000000000e+02,-4.273304748535156250e+02,8.242495727539062500e+01
1.140000000000000000e+04,4.280000000000000000e+02,-4.234691467285156250e+02,8.297293090820312500e+01
1.141200000000000000e+04,4.280000000000000000e+02,-4.196078491210937500e+02,8.352090454101562500e+01
1.142400000000000000e+04,4.280000000000000000e+02,-4.155385742187500000e+02,8.409839630126953125e+01
1.143600000000000000e+04,4.280000000000000000e+02,-4.112515563964843750e+02,8.470678710937500000e+01
1.144800000000000000e+04,4.280000000000000000e+02,-4.078159790039062500e+02,8.519434356689453125e+01
1.146000000000000000e+04,4.280000000000000000e+02,-4.037467651367187500e+02,8.577182006835937500e+01
1.147200000000000000e+04,4.280000000000000000e+02,-3.994597167968750000e+02,8.638021850585937500e+01
1.148400000000000000e+04,4.290000000000000000e+02,-3.960241699218750000e+02,8.686776733398437500e+01
1.149600000000000000e+04,4.290000000000000000e+02,-3.917370910644531250e+02,8.747616577148437500e+01
1.150800000000000000e+04,4.290000000000000000e+02,-3.873278198242187500e+02,8.722319030761718750e+01
1.152000000000000000e+04,4.290000000000000000e+02,-3.830407714843750000e+02,8.783158111572265625e+01
1.153200000000000000e+04,4.290000000000000000e+02,-3.787438354492187500e+02,8.844137573242187500e+01
1.154400000000000000e+04,4.290000000000000000e+02,-3.740310363769531250e+02,8.911019134521484375e+01
1.131600000000000000e+04,3.040000000000000000e+02,-4.665805816650390625e+01,-1.059366989135742188e+02
1.132800000000000000e+04,3.040000000000000000e+02,-4.137891006469726562e+01,-9.993539428710937500e+01
1.134000000000000000e+04,3.040000000000000000e+02,-3.697103118896484375e+01,-9.405773925781250000e+01
1.135200000000000000e+04,3.040000000000000000e+02,-3.172138595581054688e+01,-8.784852600097656250e+01
1.136400000000000000e+04,3.040000000000000000e+02,-2.733451843261718750e+01,-8.175168609619140625e+01
1.141200000000000000e+04,3.050000000000000000e+02,1.299247894287109375e+02,1.295605621337890625e+02
1.142400000000000000e+04,3.050000000000000000e+02,1.264990997314453125e+02,1.290744018554687500e+02
1.143600000000000000e+04,3.050000000000000000e+02,1.224452362060546875e+02,1.267517547607421875e+02
1.144800000000000000e+04,3.050000000000000000e+02,1.158270645141601562e+02,1.240652160644531250e+02
1.146000000000000000e+04,3.050000000000000000e+02,1.095137939453125000e+02,1.192302017211914062e+02
1.147200000000000000e+04,3.050000000000000000e+02,1.022872161865234375e+02,1.147099761962890625e+02
1.148400000000000000e+04,3.050000000000000000e+02,9.478240966796875000e+01,1.136449356079101562e+02
1.149600000000000000e+04,3.050000000000000000e+02,8.705979919433593750e+01,1.125489807128906250e+02
1.150800000000000000e+04,3.050000000000000000e+02,7.909410095214843750e+01,1.131658630371093750e+02
1.152000000000000000e+04,3.050000000000000000e+02,7.116355133056640625e+01,1.120404052734375000e+02
1.153200000000000000e+04,3.050000000000000000e+02,6.289435958862304688e+01,1.117355041503906250e+02
1.154400000000000000e+04,3.050000000000000000e+02,5.504949188232421875e+01,1.115009384155273438e+02
1.149600000000000000e+04,3.090000000000000000e+02,-1.733556060791015625e+02,1.394659423828125000e+02
1.150800000000000000e+04,3.090000000000000000e+02,-1.763654479980468750e+02,1.390388031005859375e+02
1.152000000000000000e+04,3.090000000000000000e+02,-1.810163879394531250e+02,1.348739929199218750e+02
1.153200000000000000e+04,3.090000000000000000e+02,-1.859217529296875000e+02,1.324305114746093750e+02
1.154400000000000000e+04,3.090000000000000000e+02,-1.909479217529296875e+02,1.308385314941406250e+02
1.131600000000000000e+04,3.130000000000000000e+02,-9.052049255371093750e+01,1.291221923828125000e+02
1.132800000000000000e+04,3.130000000000000000e+02,-9.652037048339843750e+01,1.282707214355468750e+02
1.134000000000000000e+04,3.130000000000000000e+02,-1.023123474121093750e+02,1.274487609863281250e+02
1.135200000000000000e+04,3.130000000000000000e+02,-1.083122253417968750e+02,1.265972976684570312e+02
1.136400000000000000e+04,3.130000000000000000e+02,-1.141041946411132812e+02,1.257753295898437500e+02
1.137600000000000000e+04,3.130000000000000000e+02,-1.192526092529296875e+02,1.250447006225585938e+02
1.138800000000000000e+04,3.130000000000000000e+02,-1.252524948120117188e+02,1.241932296752929688e+02
1.140000000000000000e+04,3.130000000000000000e+02,-1.312622680664062500e+02,1.233403549194335938e+02
1.141200000000000000e+04,3.130000000000000000e+02,-1.372621459960937500e+02,1.224888839721679688e+02
1.142400000000000000e+04,3.130000000000000000e+02,-1.421674957275390625e+02,1.200454254150390625e+02
1.143600000000000000e+04,3.130000000000000000e+02,-1.464545440673828125e+02,1.194370269775390625e+02
1.144800000000000000e+04,3.130000000000000000e+02,-1.507415771484375000e+02,1.188286361694335938e+02
1.146000000000000000e+04,3.130000000000000000e+02,-1.550286254882812500e+02,1.182202453613281250e+02
1.147200000000000000e+04,3.130000000000000000e+02,-1.599592285156250000e+02,1.175205230712890625e+02
1.148400000000000000e+04,3.130000000000000000e+02,-1.653507080078125000e+02,1.185027160644531250e+02
1.149600000000000000e+04,3.130000000000000000e+02,-1.704991455078125000e+02,1.177720794677734375e+02
1.150800000000000000e+04,3.130000000000000000e+02,-1.757037200927734375e+02,1.190030212402343750e+02
1.152000000000000000e+04,3.130000000000000000e+02,-1.817135162353515625e+02,1.181501464843750000e+02
1.153200000000000000e+04,3.140000000000000000e+02,-1.868520355224609375e+02,1.174209213256835938e+02
1.154400000000000000e+04,3.140000000000000000e+02,-1.929840393066406250e+02,1.174294204711914062e+02
1.147200000000000000e+04,3.160000000000000000e+02,2.170640945434570312e+01,4.265917663574218750e+02
1.148400000000000000e+04,3.160000000000000000e+02,2.274194335937500000e+01,4.192948913574218750e+02
1.149600000000000000e+04,3.160000000000000000e+02,2.371565246582031250e+01,4.124336547851562500e+02
1.150800000000000000e+04,3.160000000000000000e+02,2.389830398559570312e+01,4.080861816406250000e+02
1.152000000000000000e+04,3.160000000000000000e+02,2.285427856445312500e+01,4.061907043457031250e+02
1.153200000000000000e+04,3.160000000000000000e+02,2.193249893188476562e+01,4.034338378906250000e+02
1.154400000000000000e+04,3.160000000000000000e+02,2.379848861694335938e+01,3.964769897460937500e+02
1.131600000000000000e+04,3.210000000000000000e+02,-1.017410888671875000e+02,-1.863842468261718750e+02
1.132800000000000000e+04,3.210000000000000000e+02,-9.794160461425781250e+01,-1.823402709960937500e+02
1.134000000000000000e+04,3.210000000000000000e+02,-9.438519287109375000e+01,-1.765834960937500000e+02
1.135200000000000000e+04,3.210000000000000000e+02,-9.143576049804687500e+01,-1.726702575683593750e+02
1.136400000000000000e+04,3.210000000000000000e+02,-8.763627624511718750e+01,-1.686262969970703125e+02
1.137600000000000000e+04,3.210000000000000000e+02,-8.493133544921875000e+01,-1.629903106689453125e+02
1.138800000000000000e+04,3.210000000000000000e+02,-8.226580810546875000e+01,-1.571478271484375000e+02
1.140000000000000000e+04,3.210000000000000000e+02,-7.959176635742187500e+01,-1.512940521240234375e+02
1.141200000000000000e+04,3.210000000000000000e+02,-7.689530944824218750e+01,-1.456693725585937500e+02
1.142400000000000000e+04,3.210000000000000000e+02,-7.419037628173828125e+01,-1.400334014892578125e+02
1.143600000000000000e+04,3.210000000000000000e+02,-6.913894653320312500e+01,-1.340644073486328125e+02
1.144800000000000000e+04,3.210000000000000000e+02,-6.472116088867187500e+01,-1.281853942871093750e+02
1.146000000000000000e+04,3.210000000000000000e+02,-5.968934249877929688e+01,-1.220070877075195312e+02
1.147200000000000000e+04,3.210000000000000000e+02,-5.505798339843750000e+01,-1.176329650878906250e+02
1.148400000000000000e+04,3.210000000000000000e+02,-5.039713287353515625e+01,-1.134667510986328125e+02
1.149600000000000000e+04,3.210000000000000000e+02,-4.550169372558593750e+01,-1.110246810913085938e+02
1.150800000000000000e+04,3.220000000000000000e+02,-4.212793731689453125e+01,-1.070411224365234375e+02
1.152000000000000000e+04,3.220000000000000000e+02,-3.857152557373046875e+01,-1.012843322753906250e+02
1.153200000000000000e+04,3.220000000000000000e+02,-3.531861114501953125e+01,-9.644929504394531250e+01
1.154400000000000000e+04,3.220000000000000000e+02,-3.163995742797851562e+01,-9.155387115478515625e+01
1.149600000000000000e+04,3.240000000000000000e+02,1.060618591308593750e+02,-2.387056274414062500e+02
1.150800000000000000e+04,3.240000000000000000e+02,1.055743103027343750e+02,-2.352700805664062500e+02
1.152000000000000000e+04,3.240000000000000000e+02,1.048141632080078125e+02,-2.299137115478515625e+02
1.153200000000000000e+04,3.240000000000000000e+02,1.040835266113281250e+02,-2.247652893066406250e+02
1.154400000000000000e+04,3.240000000000000000e+02,1.030184936523437500e+02,-2.203208618164062500e+02
