0.000000000000000000e+00,5.770000000000000000e+02,-3.528585815429687500e+02,2.118706359863281250e+02
1.200000000000000000e+01,5.770000000000000000e+02,-3.559676208496093750e+02,2.076248474121093750e+02
2.400000000000000000e+01,5.770000000000000000e+02,-3.587868652343750000e+02,2.029758453369140625e+02
3.600000000000000000e+01,5.770000000000000000e+02,-3.608244018554687500e+02,1.998813629150390625e+02
4.800000000000000000e+01,5.770000000000000000e+02,-3.635537414550781250e+02,1.954334259033203125e+02
6.000000000000000000e+01,5.770000000000000000e+02,-3.651082763671875000e+02,1.923423004150390625e+02
7.200000000000000000e+01,5.770000000000000000e+02,-3.680252380371093750e+02,1.879886932373046875e+02
8.400000000000000000e+01,5.770000000000000000e+02,-3.695842285156250000e+02,1.848886260986328125e+02
9.600000000000000000e+01,5.770000000000000000e+02,-3.719205017089843750e+02,1.802429962158203125e+02
1.080000000000000000e+02,5.770000000000000000e+02,-3.743511047363281250e+02,1.754097595214843750e+02
1.200000000000000000e+02,5.770000000000000000e+02,-3.760044860839843750e+02,1.721220855712890625e+02
1.320000000000000000e+02,5.770000000000000000e+02,-3.783407592773437500e+02,1.674764556884765625e+02
1.440000000000000000e+02,5.770000000000000000e+02,-3.806770019531250000e+02,1.628308410644531250e+02
1.560000000000000000e+02,5.770000000000000000e+02,-3.830132751464843750e+02,1.581852111816406250e+02
1.680000000000000000e+02,5.770000000000000000e+02,-3.839871215820312500e+02,1.548020477294921875e+02
1.800000000000000000e+02,5.770000000000000000e+02,-3.855461120605468750e+02,1.517019958496093750e+02
1.920000000000000000e+02,5.770000000000000000e+02,-3.871994934082031250e+02,1.464778747558593750e+02
2.040000000000000000e+02,5.770000000000000000e+02,-3.888528442382812500e+02,1.431901855468750000e+02
2.160000000000000000e+02,5.770000000000000000e+02,-3.904118652343750000e+02,1.381537017822265625e+02
2.280000000000000000e+02,5.770000000000000000e+02,-3.919708557128906250e+02,1.350536346435546875e+02
0.000000000000000000e+00,1.630000000000000000e+02,-2.630885314941406250e+01,6.052453613281250000e+02
1.200000000000000000e+01,1.630000000000000000e+02,-3.212709045410156250e+01,6.013770141601562500e+02
2.400000000000000000e+01,1.630000000000000000e+02,-3.688053894042968750e+01,5.977119140625000000e+02
3.600000000000000000e+01,1.630000000000000000e+02,-4.241571044921875000e+01,5.944287109375000000e+02
4.800000000000000000e+01,1.630000000000000000e+02,-4.706585693359375000e+01,5.909467773437500000e+02
6.000000000000000000e+01,1.630000000000000000e+02,-5.249768066406250000e+01,5.878690795898437500e+02
7.200000000000000000e+01,1.630000000000000000e+02,-5.715673828125000000e+01,5.843915405273437500e+02
8.400000000000000000e+01,1.630000000000000000e+02,-6.180691528320312500e+01,5.828460083007812500e+02
9.600000000000000000e+01,1.630000000000000000e+02,-6.656030273437500000e+01,5.811173706054687500e+02
1.080000000000000000e+02,1.630000000000000000e+02,-7.120594787597656250e+01,5.795807495117187500e+02
1.200000000000000000e+02,1.630000000000000000e+02,-7.674111938476562500e+01,5.762976074218750000e+02
1.320000000000000000e+02,1.630000000000000000e+02,-8.139570617675781250e+01,5.747654418945312500e+02
1.440000000000000000e+02,1.630000000000000000e+02,-8.682308959960937500e+01,5.736108398437500000e+02
1.560000000000000000e+02,1.630000000000000000e+02,-9.204945373535156250e+01,5.723662109375000000e+02
1.680000000000000000e+02,1.630000000000000000e+02,-9.747682189941406250e+01,5.712115478515625000e+02
1.800000000000000000e+02,1.630000000000000000e+02,-1.021358947753906250e+02,5.696704711914062500e+02
1.920000000000000000e+02,1.630000000000000000e+02,-1.074610900878906250e+02,5.682293701171875000e+02
