7.272000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.284000000000000000e+03,3.870000000000000000e+02,0.000000000000000000e+00,2.635308742523193359e+00
7.296000000000000000e+03,3.870000000000000000e+02,-1.142250299453735352e+00,6.331226825714111328e+00
7.308000000000000000e+03,3.870000000000000000e+02,-2.934024572372436523e+00,1.014469718933105469e+01
7.320000000000000000e+03,3.870000000000000000e+02,-5.783092498779296875e+00,1.412288188934326172e+01
7.332000000000000000e+03,3.870000000000000000e+02,-8.064332962036132812e+00,1.626380729675292969e+01
7.344000000000000000e+03,3.870000000000000000e+02,-1.006492328643798828e+01,2.010168266296386719e+01
7.356000000000000000e+03,3.870000000000000000e+02,-1.288796138763427734e+01,2.429855155944824219e+01
7.368000000000000000e+03,3.870000000000000000e+02,-1.487705421447753906e+01,2.814465522766113281e+01
7.380000000000000000e+03,3.870000000000000000e+02,-1.712402915954589844e+01,3.049276351928710938e+01
7.392000000000000000e+03,3.870000000000000000e+02,-1.827614784240722656e+01,3.419030761718750000e+01
7.404000000000000000e+03,3.870000000000000000e+02,-1.855842781066894531e+01,3.775412750244140625e+01
7.416000000000000000e+03,3.870000000000000000e+02,-1.913448524475097656e+01,3.960289382934570312e+01
7.428000000000000000e+03,3.870000000000000000e+02,-2.027510452270507812e+01,4.330867767333984375e+01
7.440000000000000000e+03,3.870000000000000000e+02,-2.056888389587402344e+01,4.686426162719726562e+01
7.452000000000000000e+03,3.870000000000000000e+02,-2.113344192504882812e+01,4.872126388549804688e+01
7.464000000000000000e+03,3.870000000000000000e+02,-2.228556251525878906e+01,5.241880798339843750e+01
7.476000000000000000e+03,3.870000000000000000e+02,-2.285175323486328125e+01,5.426594924926757812e+01
7.488000000000000000e+03,3.870000000000000000e+02,-2.300194168090820312e+01,5.605442047119140625e+01
7.500000000000000000e+03,3.870000000000000000e+02,-2.353223800659179688e+01,5.811862182617187500e+01
