9.060000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.072000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00,1.729995727539062500e+00
9.084000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00,5.190002441406250000e+00
9.096000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00,6.930007934570312500e+00
9.108000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00,1.038999938964843750e+01
9.120000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00,1.213000488281250000e+01
9.132000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00,1.558999633789062500e+01
9.144000000000000000e+03,2.790000000000000000e+02,-4.399986267089843750e-01,1.927000427246093750e+01
9.156000000000000000e+03,2.790000000000000000e+02,-4.399986267089843750e-01,2.641999816894531250e+01
9.168000000000000000e+03,2.790000000000000000e+02,-1.299999237060546875e+00,3.335000610351562500e+01
9.180000000000000000e+03,2.790000000000000000e+02,-1.299999237060546875e+00,4.027999877929687500e+01
9.192000000000000000e+03,2.790000000000000000e+02,-1.299999237060546875e+00,4.721000671386718750e+01
9.204000000000000000e+03,2.790000000000000000e+02,-1.299999237060546875e+00,5.436000061035156250e+01
9.216000000000000000e+03,2.790000000000000000e+02,-1.299999237060546875e+00,5.977000427246093750e+01
9.228000000000000000e+03,2.790000000000000000e+02,-1.299999237060546875e+00,6.669999694824218750e+01
9.240000000000000000e+03,2.790000000000000000e+02,-1.299999237060546875e+00,7.363999938964843750e+01
9.252000000000000000e+03,2.790000000000000000e+02,-4.399986267089843750e-01,7.883000183105468750e+01
9.264000000000000000e+03,2.790000000000000000e+02,4.300003051757812500e-01,8.425000000000000000e+01
9.276000000000000000e+03,2.790000000000000000e+02,1.299999237060546875e+00,8.966000366210937500e+01
9.288000000000000000e+03,2.790000000000000000e+02,2.159999847412109375e+00,9.486000061035156250e+01
