1.083600000000000000e+04,3.990000000000000000e+02,-9.813990592956542969e-01,6.650315093994140625e+01
1.084800000000000000e+04,3.990000000000000000e+02,1.130497932434082031e+00,6.055111312866210938e+01
1.086000000000000000e+04,3.990000000000000000e+02,4.947948455810546875e+00,5.864582061767578125e+01
1.087200000000000000e+04,3.990000000000000000e+02,1.187079429626464844e+01,5.833115768432617188e+01
1.088400000000000000e+04,3.990000000000000000e+02,1.887219238281250000e+01,5.974470901489257812e+01
1.089600000000000000e+04,3.990000000000000000e+02,2.579503631591796875e+01,5.943004989624023438e+01
1.090800000000000000e+04,3.990000000000000000e+02,3.272788238525390625e+01,5.911493301391601562e+01
1.092000000000000000e+04,3.990000000000000000e+02,4.016884994506835938e+01,6.072875213623046875e+01
1.093200000000000000e+04,3.990000000000000000e+02,4.774101638793945312e+01,6.038457489013671875e+01
1.094400000000000000e+04,3.990000000000000000e+02,5.596253967285156250e+01,6.001088714599609375e+01
1.095600000000000000e+04,3.990000000000000000e+02,6.266561126708984375e+01,5.970621871948242188e+01
1.096800000000000000e+04,3.990000000000000000e+02,6.958847045898437500e+01,5.939155578613281250e+01
1.098000000000000000e+04,3.990000000000000000e+02,7.652131652832031250e+01,5.907644271850585938e+01
1.099200000000000000e+04,3.990000000000000000e+02,8.304412078857421875e+01,5.965085983276367188e+01
1.100400000000000000e+04,3.990000000000000000e+02,9.091462707519531250e+01,6.102490615844726562e+01
1.101600000000000000e+04,3.990000000000000000e+02,9.870658874511718750e+01,6.067074203491210938e+01
1.078800000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.080000000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.081200000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.082400000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.083600000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.084800000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.086000000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.087200000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.088400000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.089600000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.090800000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.092000000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.093200000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.094400000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.095600000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.096800000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.098000000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.099200000000000000e+04,6.580000000000000000e+02,1.964900817871093750e+02,-3.255675048828125000e+02
1.089600000000000000e+04,3.030000000000000000e+02,4.009310607910156250e+02,4.135520324707031250e+02
1.090800000000000000e+04,3.030000000000000000e+02,3.964483947753906250e+02,4.102922058105468750e+02
1.092000000000000000e+04,3.030000000000000000e+02,3.910962219238281250e+02,4.070618896484375000e+02
1.093200000000000000e+04,3.030000000000000000e+02,3.867448120117187500e+02,4.020643310546875000e+02
1.094400000000000000e+04,3.030000000000000000e+02,3.822617492675781250e+02,3.987944946289062500e+02
1.095600000000000000e+04,3.030000000000000000e+02,3.769095458984375000e+02,3.955642089843750000e+02
1.096800000000000000e+04,3.030000000000000000e+02,3.723283691406250000e+02,3.901366271972656250e+02
1.098000000000000000e+04,3.030000000000000000e+02,3.677671813964843750e+02,3.851485595703125000e+02
1.099200000000000000e+04,3.030000000000000000e+02,3.634153137207031250e+02,3.801409912109375000e+02
1.100400000000000000e+04,3.030000000000000000e+02,3.584241333007812500e+02,3.751624755859375000e+02
1.101600000000000000e+04,3.030000000000000000e+02,3.539410705566406250e+02,3.718927001953125000e+02
1.081200000000000000e+04,3.110000000000000000e+02,-1.813647747039794922e+00,2.903229141235351562e+01
1.082400000000000000e+04,3.110000000000000000e+02,4.853509068489074707e-01,2.719601440429687500e+01
1.083600000000000000e+04,3.110000000000000000e+02,3.004093647003173828e+00,2.534974861145019531e+01
1.084800000000000000e+04,3.110000000000000000e+02,5.522412300109863281e+00,2.349348449707031250e+01
1.086000000000000000e+04,3.110000000000000000e+02,8.900314331054687500e+00,2.160816955566406250e+01
1.087200000000000000e+04,3.110000000000000000e+02,1.149760818481445312e+01,2.149011611938476562e+01
1.088400000000000000e+04,3.110000000000000000e+02,1.669225883483886719e+01,2.125400543212890625e+01
1.089600000000000000e+04,3.110000000000000000e+02,2.188690757751464844e+01,2.101789665222167969e+01
1.090800000000000000e+04,3.110000000000000000e+02,2.700297355651855469e+01,1.905356025695800781e+01
1.092000000000000000e+04,3.110000000000000000e+02,3.297771835327148438e+01,1.704020690917968750e+01
1.093200000000000000e+04,3.110000000000000000e+02,3.904146194458007812e+01,1.676459503173828125e+01
1.094400000000000000e+04,3.110000000000000000e+02,4.661364746093750000e+01,1.642042160034179688e+01
1.095600000000000000e+04,3.110000000000000000e+02,5.266739654541015625e+01,1.614526367187500000e+01
1.096800000000000000e+04,3.110000000000000000e+02,5.880014801025390625e+01,1.760830116271972656e+01
1.098000000000000000e+04,3.110000000000000000e+02,6.378500747680664062e+01,1.738172721862792969e+01
1.099200000000000000e+04,3.110000000000000000e+02,6.818909454345703125e+01,1.891334915161132812e+01
1.100400000000000000e+04,3.110000000000000000e+02,7.334423065185546875e+01,1.780812644958496094e+01
1.101600000000000000e+04,3.110000000000000000e+02,7.900792694091796875e+01,1.842160606384277344e+01
1.100400000000000000e+04,4.570000000000000000e+02,1.273692245483398438e+02,-1.385761871337890625e+02
1.101600000000000000e+04,4.570000000000000000e+02,1.273692245483398438e+02,-1.385761871337890625e+02
1.078800000000000000e+04,4.600000000000000000e+02,2.122289276123046875e+02,-3.752834472656250000e+02
1.080000000000000000e+04,4.600000000000000000e+02,2.133631896972656250e+02,-3.692687377929687500e+02
1.081200000000000000e+04,4.600000000000000000e+02,2.141174011230468750e+02,-3.623658752441406250e+02
1.082400000000000000e+04,4.600000000000000000e+02,2.148616333007812500e+02,-3.554625244140625000e+02
1.083600000000000000e+04,4.600000000000000000e+02,2.155863189697265625e+02,-3.489887695312500000e+02
1.084800000000000000e+04,4.600000000000000000e+02,2.159009857177734375e+02,-3.420659179687500000e+02
1.086000000000000000e+04,4.600000000000000000e+02,2.170061798095703125e+02,-3.369107971191406250e+02
1.087200000000000000e+04,4.600000000000000000e+02,2.180228576660156250e+02,-3.334833984375000000e+02
1.088400000000000000e+04,4.600000000000000000e+02,2.182585144042968750e+02,-3.282987670898437500e+02
