8.736000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.748000000000000000e+03,2.550000000000000000e+02,2.384185791015625000e-07,4.900271415710449219e+00
8.760000000000000000e+03,2.550000000000000000e+02,-1.412343978881835938e-02,9.800512313842773438e+00
8.772000000000000000e+03,2.550000000000000000e+02,-1.694421768188476562e-01,1.454497337341308594e+01
8.784000000000000000e+03,2.550000000000000000e+02,1.048554420471191406e+00,1.823075103759765625e+01
8.796000000000000000e+03,2.550000000000000000e+02,4.342508316040039062e-01,2.251494789123535156e+01
8.808000000000000000e+03,2.550000000000000000e+02,4.201269149780273438e-01,2.741518783569335938e+01
8.820000000000000000e+03,2.550000000000000000e+02,4.201478958129882812e-01,3.231543731689453125e+01
8.832000000000000000e+03,2.550000000000000000e+02,1.482376098632812500e+00,3.614239883422851562e+01
8.844000000000000000e+03,2.550000000000000000e+02,1.171249389648437500e+00,4.104222488403320312e+01
8.856000000000000000e+03,2.550000000000000000e+02,1.164182662963867188e+00,4.594953918457031250e+01
8.868000000000000000e+03,2.550000000000000000e+02,5.499114990234375000e-01,5.023372650146484375e+01
8.880000000000000000e+03,2.550000000000000000e+02,1.760850906372070312e+00,5.391242980957031250e+01
8.892000000000000000e+03,2.550000000000000000e+02,1.760862350463867188e+00,5.881266784667968750e+01
8.904000000000000000e+03,2.550000000000000000e+02,1.746740341186523438e+00,6.371290588378906250e+01
8.916000000000000000e+03,2.550000000000000000e+02,1.746738433837890625e+00,6.861317443847656250e+01
8.928000000000000000e+03,2.550000000000000000e+02,1.732601165771484375e+00,7.351340484619140625e+01
8.940000000000000000e+03,2.550000000000000000e+02,2.331928253173828125e+00,8.453807067871093750e+01
8.952000000000000000e+03,2.550000000000000000e+02,3.239246368408203125e+00,9.281254577636718750e+01
8.964000000000000000e+03,2.550000000000000000e+02,-2.282356262207031250e+00,9.708966064453125000e+01
