5.484000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496000000000000000e+03,9.800000000000000000e+01,-1.192092895507812500e-07,6.302103996276855469e+00
5.508000000000000000e+03,9.800000000000000000e+01,-1.907189846038818359e+00,9.813449859619140625e+00
5.520000000000000000e+03,9.800000000000000000e+01,-6.186820983886718750e+00,1.220033264160156250e+01
5.532000000000000000e+03,9.800000000000000000e+01,-1.035529136657714844e+01,1.416136741638183594e+01
5.544000000000000000e+03,9.800000000000000000e+01,-1.202365303039550781e+01,1.683613395690917969e+01
5.556000000000000000e+03,9.800000000000000000e+01,-1.153913688659667969e+01,2.147744750976562500e+01
5.568000000000000000e+03,9.800000000000000000e+01,-1.296660423278808594e+01,2.647767639160156250e+01
5.580000000000000000e+03,9.800000000000000000e+01,-1.439407539367675781e+01,3.147791671752929688e+01
5.592000000000000000e+03,9.800000000000000000e+01,-1.749470329284667969e+01,3.600048828125000000e+01
5.604000000000000000e+03,9.800000000000000000e+01,-1.886178016662597656e+01,4.078917694091796875e+01
5.616000000000000000e+03,9.800000000000000000e+01,-2.005042266845703125e+01,4.495283508300781250e+01
5.628000000000000000e+03,9.800000000000000000e+01,-1.950825691223144531e+01,4.939220809936523438e+01
5.640000000000000000e+03,9.800000000000000000e+01,-2.093298149108886719e+01,5.438282775878906250e+01
5.652000000000000000e+03,9.800000000000000000e+01,-2.259927558898925781e+01,6.021963119506835938e+01
5.664000000000000000e+03,9.800000000000000000e+01,-2.426282882690429688e+01,6.604683685302734375e+01
5.676000000000000000e+03,9.800000000000000000e+01,-2.736345672607421875e+01,7.056941986083984375e+01
5.688000000000000000e+03,9.800000000000000000e+01,-2.997955322265625000e+01,7.343120574951171875e+01
5.700000000000000000e+03,9.800000000000000000e+01,-3.449526596069335938e+01,7.664505004882812500e+01
5.712000000000000000e+03,9.800000000000000000e+01,-3.259566497802734375e+01,8.259509277343750000e+01
