6.264000000000000000e+03,3.880000000000000000e+02,1.721712188720703125e+02,2.861199645996093750e+02
6.276000000000000000e+03,3.880000000000000000e+02,1.736580505371093750e+02,2.925855407714843750e+02
6.288000000000000000e+03,3.880000000000000000e+02,1.723040313720703125e+02,2.970474243164062500e+02
6.300000000000000000e+03,3.880000000000000000e+02,1.705783691406250000e+02,3.023261413574218750e+02
6.312000000000000000e+03,3.880000000000000000e+02,1.692243652343750000e+02,3.067880249023437500e+02
6.324000000000000000e+03,3.880000000000000000e+02,1.686856384277343750e+02,3.130162353515625000e+02
6.336000000000000000e+03,3.880000000000000000e+02,1.673316345214843750e+02,3.174781188964843750e+02
6.180000000000000000e+03,1.360000000000000000e+02,-1.337081451416015625e+02,1.759506225585937500e+00
6.192000000000000000e+03,1.360000000000000000e+02,-1.293743133544921875e+02,1.896907806396484375e+00
6.204000000000000000e+03,1.360000000000000000e+02,-1.263992385864257812e+02,9.473457336425781250e-01
6.216000000000000000e+03,1.360000000000000000e+02,-1.220732116699218750e+02,1.078498840332031250e+00
6.228000000000000000e+03,1.360000000000000000e+02,-1.177393951416015625e+02,1.215908050537109375e+00
6.240000000000000000e+03,1.360000000000000000e+02,-1.145924987792968750e+02,4.037704467773437500e-01
6.252000000000000000e+03,1.360000000000000000e+02,-1.101009368896484375e+02,6.801719665527343750e-01
6.264000000000000000e+03,1.360000000000000000e+02,-1.057671051025390625e+02,8.175697326660156250e-01
6.276000000000000000e+03,1.360000000000000000e+02,-1.014411087036132812e+02,9.487266540527343750e-01
6.288000000000000000e+03,1.360000000000000000e+02,-9.846598815917968750e+01,-8.277893066406250000e-04
6.300000000000000000e+03,1.360000000000000000e+02,-9.413216400146484375e+01,1.365661621093750000e-01
6.312000000000000000e+03,1.360000000000000000e+02,-8.980615997314453125e+01,2.677230834960937500e-01
6.324000000000000000e+03,1.360000000000000000e+02,-8.696067810058593750e+01,-5.037994384765625000e-01
6.336000000000000000e+03,1.360000000000000000e+02,-8.263467407226562500e+01,-3.726425170898437500e-01
6.108000000000000000e+03,5.900000000000000000e+01,2.364404296875000000e+01,1.198787994384765625e+02
6.120000000000000000e+03,5.900000000000000000e+01,2.760461807250976562e+01,1.208189315795898438e+02
6.132000000000000000e+03,5.900000000000000000e+01,3.098421096801757812e+01,1.207564468383789062e+02
