1.130400000000000000e+04,6.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.131600000000000000e+04,6.070000000000000000e+02,0.000000000000000000e+00,2.635317087173461914e+00
1.132800000000000000e+04,6.070000000000000000e+02,4.242454767227172852e-01,5.340795516967773438e+00
1.134000000000000000e+04,6.070000000000000000e+02,7.180290222167968750e-01,8.896380424499511719e+00
1.135200000000000000e+04,6.070000000000000000e+02,5.760903358459472656e-01,1.239003944396972656e+01
1.136400000000000000e+04,6.070000000000000000e+02,5.517010688781738281e-01,1.786949348449707031e+01
1.137600000000000000e+04,6.070000000000000000e+02,-2.967591285705566406e-01,2.299980545043945312e+01
1.138800000000000000e+04,6.070000000000000000e+02,-6.050415039062500000e-01,3.019594383239746094e+01
1.140000000000000000e+04,6.070000000000000000e+02,-1.735777854919433594e+00,3.703306961059570312e+01
1.141200000000000000e+04,6.070000000000000000e+02,-1.735776901245117188e+00,4.230370330810546875e+01
1.142400000000000000e+04,6.070000000000000000e+02,-2.902410507202148438e+00,4.935788726806640625e+01
1.143600000000000000e+04,6.070000000000000000e+02,-2.608611583709716797e+00,5.291347122192382812e+01
1.144800000000000000e+04,6.070000000000000000e+02,-2.032551765441894531e+00,5.476224517822265625e+01
1.146000000000000000e+04,6.070000000000000000e+02,-1.467984199523925781e+00,5.661924362182617188e+01
1.147200000000000000e+04,6.070000000000000000e+02,-1.210096359252929688e+00,6.039188003540039062e+01
1.148400000000000000e+04,6.070000000000000000e+02,-6.438970565795898438e-01,6.223901748657226562e+01
1.149600000000000000e+04,6.070000000000000000e+02,-6.782245635986328125e-02,6.408779144287109375e+01
1.150800000000000000e+04,6.070000000000000000e+02,9.324827194213867188e-01,6.864203643798828125e+01
1.152000000000000000e+04,6.070000000000000000e+02,1.366603851318359375e+00,7.398446655273437500e+01
1.153200000000000000e+04,6.070000000000000000e+02,2.234814643859863281e+00,7.939868927001953125e+01
