1.242000000000000000e+04,4.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.243200000000000000e+04,4.060000000000000000e+02,-3.177960150792951983e-16,5.190002441406250000e+00
1.244400000000000000e+04,4.060000000000000000e+02,-6.362049114354880863e-16,1.039001464843750000e+01
1.245600000000000000e+04,4.060000000000000000e+02,-9.546119549071088554e-16,1.558999633789062500e+01
1.246800000000000000e+04,4.060000000000000000e+02,-1.219749043386347473e-15,1.992001342773437500e+01
1.248000000000000000e+04,4.060000000000000000e+02,-1.538158045621658768e-15,2.512002563476562500e+01
1.249200000000000000e+04,4.060000000000000000e+02,-1.856565142032838740e-15,3.032000732421875000e+01
1.250400000000000000e+04,4.060000000000000000e+02,-8.699951171875000000e-01,3.508001708984375000e+01
1.251600000000000000e+04,4.060000000000000000e+02,-8.699951171875000000e-01,4.027999877929687500e+01
1.252800000000000000e+04,4.060000000000000000e+02,-2.771376395177007311e-15,4.526000976562500000e+01
1.254000000000000000e+04,4.060000000000000000e+02,-8.699951171875000000e-01,5.046000671386718750e+01
1.255200000000000000e+04,4.060000000000000000e+02,-8.699951171875000000e-01,5.479000854492187500e+01
1.256400000000000000e+04,4.060000000000000000e+02,-2.599990844726562500e+00,5.999000549316406250e+01
1.257600000000000000e+04,4.060000000000000000e+02,-4.330001831054687500e+00,6.410000610351562500e+01
1.258800000000000000e+04,4.060000000000000000e+02,-4.330001831054687500e+00,6.930001831054687500e+01
1.260000000000000000e+04,4.060000000000000000e+02,-4.330001831054687500e+00,7.537001037597656250e+01
1.261200000000000000e+04,4.060000000000000000e+02,-4.330001831054687500e+00,8.056001281738281250e+01
1.262400000000000000e+04,4.060000000000000000e+02,-4.330001831054687500e+00,8.663000488281250000e+01
1.263600000000000000e+04,4.060000000000000000e+02,-4.330001831054687500e+00,9.269001770019531250e+01
1.264800000000000000e+04,4.060000000000000000e+02,-4.330001831054687500e+00,9.789001464843750000e+01
