2.484000000000000000e+03,5.140000000000000000e+02,-8.307000732421875000e+01,-8.989990234375000000e+00
2.496000000000000000e+03,5.140000000000000000e+02,-8.350000000000000000e+01,-8.669982910156250000e+00
2.508000000000000000e+03,5.140000000000000000e+02,-8.394000244140625000e+01,-8.350006103515625000e+00
2.520000000000000000e+03,5.140000000000000000e+02,-8.436999511718750000e+01,-8.029998779296875000e+00
2.532000000000000000e+03,5.140000000000000000e+02,-8.480999755859375000e+01,-7.720001220703125000e+00
2.544000000000000000e+03,5.140000000000000000e+02,-8.524000549316406250e+01,-7.399993896484375000e+00
2.556000000000000000e+03,5.140000000000000000e+02,-8.567999267578125000e+01,-7.079986572265625000e+00
2.568000000000000000e+03,5.140000000000000000e+02,-8.611000061035156250e+01,-6.759979248046875000e+00
2.580000000000000000e+03,5.140000000000000000e+02,-8.655000305175781250e+01,-6.449981689453125000e+00
2.592000000000000000e+03,5.140000000000000000e+02,-8.699000549316406250e+01,-6.130004882812500000e+00
2.604000000000000000e+03,5.140000000000000000e+02,-8.741999816894531250e+01,-5.809997558593750000e+00
2.616000000000000000e+03,5.140000000000000000e+02,-8.786000061035156250e+01,-5.489990234375000000e+00
2.628000000000000000e+03,5.140000000000000000e+02,-8.828999328613281250e+01,-5.169982910156250000e+00
2.640000000000000000e+03,5.150000000000000000e+02,-8.872999572753906250e+01,-4.859985351562500000e+00
2.652000000000000000e+03,5.150000000000000000e+02,-8.916000366210937500e+01,-4.539978027343750000e+00
2.664000000000000000e+03,5.150000000000000000e+02,-8.944999694824218750e+01,-3.459991455078125000e+00
2.676000000000000000e+03,5.150000000000000000e+02,-8.944999694824218750e+01,1.740020751953125000e+00
2.688000000000000000e+03,5.150000000000000000e+02,-9.117999267578125000e+01,6.930023193359375000e+00
2.700000000000000000e+03,5.150000000000000000e+02,-9.313000488281250000e+01,1.213000488281250000e+01
2.712000000000000000e+03,5.150000000000000000e+02,-9.313000488281250000e+01,1.733001708984375000e+01
2.664000000000000000e+03,2.000000000000000000e+00,-1.351499938964843750e+02,7.321000671386718750e+01
2.676000000000000000e+03,2.000000000000000000e+00,-1.299500122070312500e+02,6.974000549316406250e+01
2.688000000000000000e+03,2.000000000000000000e+00,-1.264900054931640625e+02,6.628001403808593750e+01
2.700000000000000000e+03,2.000000000000000000e+00,-1.210700073242187500e+02,6.281001281738281250e+01
2.712000000000000000e+03,2.000000000000000000e+00,-1.156600036621093750e+02,5.870001220703125000e+01
2.664000000000000000e+03,5.030000000000000000e+02,-1.184700012207031250e+02,8.144000244140625000e+01
2.676000000000000000e+03,5.030000000000000000e+02,-1.130599975585937500e+02,7.797000122070312500e+01
2.688000000000000000e+03,5.030000000000000000e+02,-1.078600006103515625e+02,7.451000976562500000e+01
2.700000000000000000e+03,5.030000000000000000e+02,-1.043899993896484375e+02,7.018000793457031250e+01
2.712000000000000000e+03,5.030000000000000000e+02,-9.919999694824218750e+01,6.671000671386718750e+01
2.484000000000000000e+03,5.230000000000000000e+02,-6.982000732421875000e+01,-3.779998779296875000e+00
2.496000000000000000e+03,5.230000000000000000e+02,-6.985000610351562500e+01,-3.579986572265625000e+00
2.508000000000000000e+03,5.230000000000000000e+02,-6.986999511718750000e+01,-3.380004882812500000e+00
2.520000000000000000e+03,5.230000000000000000e+02,-6.988999938964843750e+01,-3.190002441406250000e+00
2.532000000000000000e+03,5.230000000000000000e+02,-6.991999816894531250e+01,-2.989990234375000000e+00
2.544000000000000000e+03,5.230000000000000000e+02,-6.994000244140625000e+01,-2.789978027343750000e+00
2.556000000000000000e+03,5.230000000000000000e+02,-6.997000122070312500e+01,-2.589996337890625000e+00
2.568000000000000000e+03,5.230000000000000000e+02,-6.999000549316406250e+01,-2.389984130859375000e+00
2.580000000000000000e+03,5.230000000000000000e+02,-7.000999450683593750e+01,-2.190002441406250000e+00
2.592000000000000000e+03,5.230000000000000000e+02,-7.003999328613281250e+01,-1.989990234375000000e+00
2.604000000000000000e+03,5.230000000000000000e+02,-7.005999755859375000e+01,-1.789978027343750000e+00
2.616000000000000000e+03,5.230000000000000000e+02,-7.008999633789062500e+01,-1.589996337890625000e+00
2.628000000000000000e+03,5.230000000000000000e+02,-7.011000061035156250e+01,-1.399993896484375000e+00
2.640000000000000000e+03,5.230000000000000000e+02,-7.013999938964843750e+01,-1.199981689453125000e+00
2.652000000000000000e+03,5.240000000000000000e+02,-7.016000366210937500e+01,-1.000000000000000000e+00
2.664000000000000000e+03,5.240000000000000000e+02,-7.016999816894531250e+01,4.296673304285793596e-15
2.676000000000000000e+03,5.240000000000000000e+02,-7.191000366210937500e+01,5.200012207031250000e+00
2.688000000000000000e+03,5.240000000000000000e+02,-7.363999938964843750e+01,9.970001220703125000e+00
2.700000000000000000e+03,5.240000000000000000e+02,-7.536999511718750000e+01,1.473001098632812500e+01
2.712000000000000000e+03,5.240000000000000000e+02,-7.711000061035156250e+01,1.950000000000000000e+01
2.496000000000000000e+03,5.250000000000000000e+02,-3.574000549316406250e+01,2.389000091552734375e+02
2.508000000000000000e+03,5.250000000000000000e+02,-3.141000366210937500e+01,2.324000091552734375e+02
2.520000000000000000e+03,5.250000000000000000e+02,-3.161999511718750000e+01,2.278500061035156250e+02
2.532000000000000000e+03,5.250000000000000000e+02,-3.075999450683593750e+01,2.239500122070312500e+02
2.544000000000000000e+03,5.250000000000000000e+02,-3.075999450683593750e+01,2.196200103759765625e+02
2.556000000000000000e+03,5.250000000000000000e+02,-2.988999938964843750e+01,2.152900085449218750e+02
2.568000000000000000e+03,5.250000000000000000e+02,-2.988999938964843750e+01,2.118200073242187500e+02
2.580000000000000000e+03,5.250000000000000000e+02,-2.988999938964843750e+01,2.083600158691406250e+02
2.592000000000000000e+03,5.250000000000000000e+02,-2.988999938964843750e+01,2.040299987792968750e+02
2.604000000000000000e+03,5.250000000000000000e+02,-2.988999938964843750e+01,2.005599975585937500e+02
2.616000000000000000e+03,5.250000000000000000e+02,-2.816000366210937500e+01,1.962300109863281250e+02
2.628000000000000000e+03,5.250000000000000000e+02,-2.816000366210937500e+01,1.927600097656250000e+02
2.640000000000000000e+03,5.250000000000000000e+02,-2.816000366210937500e+01,1.893000183105468750e+02
2.652000000000000000e+03,5.250000000000000000e+02,-2.816000366210937500e+01,1.849700012207031250e+02
2.664000000000000000e+03,5.250000000000000000e+02,-2.816000366210937500e+01,1.815000000000000000e+02
2.676000000000000000e+03,5.250000000000000000e+02,-2.816000366210937500e+01,1.773900146484375000e+02
2.688000000000000000e+03,5.250000000000000000e+02,-2.816000366210937500e+01,1.739200134277343750e+02
2.700000000000000000e+03,5.250000000000000000e+02,-2.816000366210937500e+01,1.695900115966796875e+02
2.712000000000000000e+03,5.250000000000000000e+02,-2.816000366210937500e+01,1.663400115966796875e+02
2.484000000000000000e+03,4.950000000000000000e+02,1.689299926757812500e+02,2.893600158691406250e+02
2.496000000000000000e+03,4.950000000000000000e+02,1.741300048828125000e+02,2.850299987792968750e+02
2.508000000000000000e+03,4.950000000000000000e+02,1.793300018310546875e+02,2.798300170898437500e+02
