1.209600000000000000e+04,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.210800000000000000e+04,3.420000000000000000e+02,0.000000000000000000e+00,4.361246109008789062e+00
1.212000000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.213200000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.214400000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.215600000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.216800000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.218000000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.219200000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.220400000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.221600000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.222800000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.224000000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.225200000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.226400000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.227600000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.228800000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.230000000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.231200000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
1.232400000000000000e+04,3.420000000000000000e+02,-9.671664237976074219e-02,7.847776889801025391e+00
