7.968000000000000000e+03,3.400000000000000000e+01,-4.330001831054687500e+00,6.670999145507812500e+01
7.980000000000000000e+03,3.400000000000000000e+01,-1.018000793457031250e+01,6.497000122070312500e+01
7.992000000000000000e+03,3.400000000000000000e+01,-1.711000061035156250e+01,6.150999450683593750e+01
8.004000000000000000e+03,3.400000000000000000e+01,-2.231001281738281250e+01,5.891000366210937500e+01
8.016000000000000000e+03,3.400000000000000000e+01,-2.619999694824218750e+01,5.803999328613281250e+01
8.028000000000000000e+03,3.400000000000000000e+01,-3.053999328613281250e+01,5.630999755859375000e+01
8.040000000000000000e+03,3.400000000000000000e+01,-3.530000305175781250e+01,5.544000244140625000e+01
8.052000000000000000e+03,3.400000000000000000e+01,-3.877000427246093750e+01,5.544000244140625000e+01
8.064000000000000000e+03,3.400000000000000000e+01,-4.309999084472656250e+01,5.544000244140625000e+01
8.076000000000000000e+03,3.400000000000000000e+01,-4.700001525878906250e+01,5.544000244140625000e+01
7.968000000000000000e+03,3.500000000000000000e+01,3.175100097656250000e+02,4.639199829101562500e+02
7.980000000000000000e+03,3.500000000000000000e+01,3.157799987792968750e+02,4.630499877929687500e+02
7.992000000000000000e+03,3.500000000000000000e+01,3.123200073242187500e+02,4.630499877929687500e+02
8.004000000000000000e+03,3.500000000000000000e+01,3.079899902343750000e+02,4.565599975585937500e+02
8.016000000000000000e+03,3.500000000000000000e+01,3.047399902343750000e+02,4.530899658203125000e+02
8.028000000000000000e+03,3.500000000000000000e+01,3.012699890136718750e+02,4.487600097656250000e+02
8.040000000000000000e+03,3.500000000000000000e+01,2.978099975585937500e+02,4.452899780273437500e+02
8.052000000000000000e+03,3.500000000000000000e+01,2.943399963378906250e+02,4.418299560546875000e+02
8.064000000000000000e+03,3.500000000000000000e+01,2.908800048828125000e+02,4.383599853515625000e+02
8.076000000000000000e+03,3.500000000000000000e+01,2.869800109863281250e+02,4.348999633789062500e+02
8.088000000000000000e+03,3.500000000000000000e+01,2.835100097656250000e+02,4.305700073242187500e+02
8.100000000000000000e+03,3.500000000000000000e+01,2.800499877929687500e+02,4.268899536132812500e+02
8.112000000000000000e+03,3.500000000000000000e+01,2.765799865722656250e+02,4.232000122070312500e+02
8.124000000000000000e+03,3.500000000000000000e+01,2.726799926757812500e+02,4.197399902343750000e+02
8.136000000000000000e+03,3.600000000000000000e+01,2.692200012207031250e+02,4.162699584960937500e+02
8.148000000000000000e+03,3.600000000000000000e+01,2.657500000000000000e+02,4.128099975585937500e+02
8.160000000000000000e+03,3.600000000000000000e+01,2.622900085449218750e+02,4.093400268554687500e+02
8.172000000000000000e+03,3.600000000000000000e+01,2.590400085449218750e+02,4.058800048828125000e+02
8.184000000000000000e+03,3.600000000000000000e+01,2.555699920654296875e+02,4.024099731445312500e+02
8.196000000000000000e+03,3.600000000000000000e+01,2.521100006103515625e+02,3.989500122070312500e+02
7.968000000000000000e+03,4.100000000000000000e+01,1.264899978637695312e+02,6.670999145507812500e+01
7.980000000000000000e+03,4.100000000000000000e+01,1.221600036621093750e+02,6.497000122070312500e+01
7.992000000000000000e+03,4.100000000000000000e+01,1.171699981689453125e+02,6.150999450683593750e+01
8.004000000000000000e+03,4.100000000000000000e+01,1.119799957275390625e+02,6.236999511718750000e+01
8.016000000000000000e+03,4.100000000000000000e+01,1.054799957275390625e+02,6.583999633789062500e+01
8.028000000000000000e+03,4.100000000000000000e+01,9.897999572753906250e+01,6.930000305175781250e+01
8.040000000000000000e+03,4.100000000000000000e+01,9.247999572753906250e+01,7.363999938964843750e+01
8.052000000000000000e+03,4.100000000000000000e+01,8.685000610351562500e+01,7.536999511718750000e+01
