4.752000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.764000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00,5.480223655700683594e+00
4.776000000000000000e+03,1.150000000000000000e+02,1.710978746414184570e+00,1.129783439636230469e+01
4.788000000000000000e+03,1.150000000000000000e+02,6.944465637207031250e-02,1.623193359375000000e+01
4.800000000000000000e+03,1.150000000000000000e+02,-4.855155944824218750e+00,2.007378387451171875e+01
4.812000000000000000e+03,1.150000000000000000e+02,-9.719805717468261719e+00,2.370372200012207031e+01
4.824000000000000000e+03,1.150000000000000000e+02,-1.464126586914062500e+01,2.753608322143554688e+01
4.836000000000000000e+03,1.150000000000000000e+02,-1.409512710571289062e+01,3.137477874755859375e+01
4.848000000000000000e+03,1.150000000000000000e+02,-1.546202087402343750e+01,3.548336791992187500e+01
4.860000000000000000e+03,1.150000000000000000e+02,-1.655743026733398438e+01,3.877593612670898438e+01
4.872000000000000000e+03,1.150000000000000000e+02,-1.792432403564453125e+01,4.288452529907226562e+01
4.884000000000000000e+03,1.150000000000000000e+02,-1.956585693359375000e+01,4.781862258911132812e+01
4.896000000000000000e+03,1.150000000000000000e+02,-2.093275070190429688e+01,5.192721557617187500e+01
4.908000000000000000e+03,1.150000000000000000e+02,-2.421583557128906250e+01,5.631518554687500000e+01
4.920000000000000000e+03,1.150000000000000000e+02,-2.585421371459960938e+01,6.123979949951171875e+01
4.932000000000000000e+03,1.150000000000000000e+02,-2.742945480346679688e+01,6.597463989257812500e+01
4.944000000000000000e+03,1.150000000000000000e+02,-2.906783294677734375e+01,7.089925384521484375e+01
4.956000000000000000e+03,1.150000000000000000e+02,-2.906781768798828125e+01,7.637948608398437500e+01
4.968000000000000000e+03,1.150000000000000000e+02,-2.899837112426757812e+01,8.165096282958984375e+01
4.980000000000000000e+03,1.150000000000000000e+02,-2.898887252807617188e+01,8.713434600830078125e+01
