2.400000000000000000e+02,1.600000000000000000e+02,2.300099945068359375e+02,-1.098099975585937500e+02
2.520000000000000000e+02,1.600000000000000000e+02,2.248100128173828125e+02,-1.063499984741210938e+02
2.640000000000000000e+02,1.600000000000000000e+02,2.213499908447265625e+02,-1.028799972534179688e+02
2.760000000000000000e+02,1.600000000000000000e+02,2.178799896240234375e+02,-9.941999816894531250e+01
2.880000000000000000e+02,1.600000000000000000e+02,2.133400115966796875e+02,-9.594999694824218750e+01
3.000000000000000000e+02,1.600000000000000000e+02,2.089999847412109375e+02,-9.247999572753906250e+01
3.120000000000000000e+02,1.600000000000000000e+02,2.053199920654296875e+02,-8.901999664306640625e+01
3.240000000000000000e+02,1.600000000000000000e+02,2.009900054931640625e+02,-8.468999481201171875e+01
3.360000000000000000e+02,1.600000000000000000e+02,1.975200042724609375e+02,-8.121999359130859375e+01
3.480000000000000000e+02,1.600000000000000000e+02,1.931899871826171875e+02,-7.775999450683593750e+01
3.600000000000000000e+02,1.600000000000000000e+02,1.888600006103515625e+02,-7.428999328613281250e+01
3.720000000000000000e+02,1.600000000000000000e+02,1.851800079345703125e+02,-7.082999420166015625e+01
3.840000000000000000e+02,1.600000000000000000e+02,1.817100067138671875e+02,-6.736000061035156250e+01
3.960000000000000000e+02,1.600000000000000000e+02,1.765200042724609375e+02,-6.411000061035156250e+01
4.080000000000000000e+02,1.600000000000000000e+02,1.728300018310546875e+02,-6.150999450683593750e+01
4.200000000000000000e+02,1.600000000000000000e+02,1.684999847412109375e+02,-5.890999603271484375e+01
4.320000000000000000e+02,1.600000000000000000e+02,1.633000030517578125e+02,-5.631999969482421875e+01
4.440000000000000000e+02,1.600000000000000000e+02,1.598400115966796875e+02,-5.392999267578125000e+01
4.560000000000000000e+02,1.600000000000000000e+02,1.546399993896484375e+02,-5.047000122070312500e+01
4.680000000000000000e+02,1.600000000000000000e+02,1.509600067138671875e+02,-4.700000000000000000e+01
2.400000000000000000e+02,4.480000000000000000e+02,-7.494000244140625000e+01,-2.800499877929687500e+02
2.520000000000000000e+02,4.480000000000000000e+02,-7.494000244140625000e+01,-2.800499877929687500e+02
2.640000000000000000e+02,4.480000000000000000e+02,-7.494000244140625000e+01,-2.800499877929687500e+02
2.760000000000000000e+02,4.480000000000000000e+02,-7.494000244140625000e+01,-2.800499877929687500e+02
2.880000000000000000e+02,4.480000000000000000e+02,-7.494000244140625000e+01,-2.800499877929687500e+02
3.000000000000000000e+02,4.480000000000000000e+02,-7.494000244140625000e+01,-2.800499877929687500e+02
3.120000000000000000e+02,4.480000000000000000e+02,-7.666999816894531250e+01,-2.796099853515625000e+02
3.240000000000000000e+02,4.480000000000000000e+02,-7.666999816894531250e+01,-2.787500000000000000e+02
3.360000000000000000e+02,4.480000000000000000e+02,-7.666999816894531250e+01,-2.778800048828125000e+02
3.480000000000000000e+02,4.480000000000000000e+02,-7.840000152587890625e+01,-2.761499938964843750e+02
3.600000000000000000e+02,4.480000000000000000e+02,-7.840000152587890625e+01,-2.735499877929687500e+02
3.720000000000000000e+02,4.480000000000000000e+02,-7.840000152587890625e+01,-2.709500122070312500e+02
3.840000000000000000e+02,4.480000000000000000e+02,-8.013999938964843750e+01,-2.692200012207031250e+02
3.960000000000000000e+02,4.480000000000000000e+02,-8.013999938964843750e+01,-2.692200012207031250e+02
4.080000000000000000e+02,4.480000000000000000e+02,-8.187000274658203125e+01,-2.692200012207031250e+02
4.200000000000000000e+02,4.480000000000000000e+02,-8.359999847412109375e+01,-2.692200012207031250e+02
4.320000000000000000e+02,4.480000000000000000e+02,-8.359999847412109375e+01,-2.683500061035156250e+02
4.440000000000000000e+02,4.480000000000000000e+02,-8.359999847412109375e+01,-2.666199951171875000e+02
4.560000000000000000e+02,4.480000000000000000e+02,-8.359999847412109375e+01,-2.648900146484375000e+02
4.680000000000000000e+02,4.480000000000000000e+02,-8.359999847412109375e+01,-2.640199890136718750e+02
2.400000000000000000e+02,5.760000000000000000e+02,-4.147600097656250000e+02,-6.411000061035156250e+01
2.520000000000000000e+02,5.760000000000000000e+02,-4.147600097656250000e+02,-6.064999389648437500e+01
2.640000000000000000e+02,5.760000000000000000e+02,-4.112899780273437500e+02,-5.890999603271484375e+01
2.760000000000000000e+02,5.760000000000000000e+02,-4.058800048828125000e+02,-5.718000030517578125e+01
2.880000000000000000e+02,5.760000000000000000e+02,-4.024100036621093750e+02,-5.458000183105468750e+01
3.000000000000000000e+02,5.760000000000000000e+02,-3.972200012207031250e+02,-5.306999206542968750e+01
3.120000000000000000e+02,5.760000000000000000e+02,-3.937500000000000000e+02,-5.133000183105468750e+01
3.240000000000000000e+02,5.760000000000000000e+02,-3.902799987792968750e+02,-4.959999084472656250e+01
3.360000000000000000e+02,5.760000000000000000e+02,-3.850899963378906250e+02,-4.786999511718750000e+01
3.480000000000000000e+02,5.760000000000000000e+02,-3.796699829101562500e+02,-4.700000000000000000e+01
3.600000000000000000e+02,5.760000000000000000e+02,-3.742600097656250000e+02,-4.527000427246093750e+01
3.720000000000000000e+02,5.760000000000000000e+02,-3.690599975585937500e+02,-4.439999389648437500e+01
3.840000000000000000e+02,5.760000000000000000e+02,-3.655899963378906250e+02,-4.180000305175781250e+01
3.960000000000000000e+02,5.760000000000000000e+02,-3.621300048828125000e+02,-3.833999633789062500e+01
4.080000000000000000e+02,5.760000000000000000e+02,-3.603999938964843750e+02,-3.486999511718750000e+01
4.200000000000000000e+02,5.760000000000000000e+02,-3.569299926757812500e+02,-3.141000366210937500e+01
4.320000000000000000e+02,5.760000000000000000e+02,-3.552000122070312500e+02,-2.794000244140625000e+01
4.440000000000000000e+02,5.760000000000000000e+02,-3.515200195312500000e+02,-2.447999572753906250e+01
4.560000000000000000e+02,5.760000000000000000e+02,-3.497799987792968750e+02,-1.927999877929687500e+01
4.680000000000000000e+02,5.760000000000000000e+02,-3.480499877929687500e+02,-1.494999694824218750e+01
2.400000000000000000e+02,5.780000000000000000e+02,-2.742000122070312500e+02,-5.631999969482421875e+01
2.520000000000000000e+02,5.780000000000000000e+02,-2.793900146484375000e+02,-5.631999969482421875e+01
2.640000000000000000e+02,5.780000000000000000e+02,-2.845899963378906250e+02,-5.631999969482421875e+01
