9.240000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.252000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.264000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.276000000000000000e+03,5.550000000000000000e+02,-5.327230749404425253e-17,-8.700027465820312500e-01
9.288000000000000000e+03,5.550000000000000000e+02,-5.327230749404425253e-17,-8.700027465820312500e-01
9.300000000000000000e+03,5.550000000000000000e+02,-5.327230749404425253e-17,-8.700027465820312500e-01
9.312000000000000000e+03,5.550000000000000000e+02,-5.327230749404425253e-17,-8.700027465820312500e-01
9.324000000000000000e+03,5.550000000000000000e+02,-1.065441451495005749e-16,-1.739997863769531250e+00
9.336000000000000000e+03,5.550000000000000000e+02,-1.065441451495005749e-16,-1.739997863769531250e+00
9.348000000000000000e+03,5.550000000000000000e+02,-1.065441451495005749e-16,-1.739997863769531250e+00
9.360000000000000000e+03,5.550000000000000000e+02,-1.592039981918432151e-16,-2.599998474121093750e+00
9.372000000000000000e+03,5.550000000000000000e+02,-1.592039981918432151e-16,-2.599998474121093750e+00
9.384000000000000000e+03,5.550000000000000000e+02,-1.592039981918432151e-16,-2.599998474121093750e+00
9.396000000000000000e+03,5.550000000000000000e+02,-1.592039981918432151e-16,-2.599998474121093750e+00
9.408000000000000000e+03,5.550000000000000000e+02,-2.124763089946099179e-16,-3.470001220703125000e+00
9.420000000000000000e+03,5.550000000000000000e+02,-2.124763089946099179e-16,-3.470001220703125000e+00
9.432000000000000000e+03,5.550000000000000000e+02,-2.124763089946099179e-16,-3.470001220703125000e+00
9.444000000000000000e+03,5.550000000000000000e+02,9.999847412109375000e-02,-3.739997863769531250e+00
9.456000000000000000e+03,5.550000000000000000e+02,3.400039672851562500e-01,-4.389999389648437500e+00
9.468000000000000000e+03,5.550000000000000000e+02,5.800018310546875000e-01,-5.040000915527343750e+00
