6.444000000000000000e+03,6.400000000000000000e+02,-9.052999877929687500e+01,5.340999755859375000e+02
6.456000000000000000e+03,6.400000000000000000e+02,-9.052999877929687500e+01,5.289000244140625000e+02
6.468000000000000000e+03,6.400000000000000000e+02,-9.052999877929687500e+01,5.237000122070312500e+02
6.480000000000000000e+03,6.400000000000000000e+02,-9.052999877929687500e+01,5.185100097656250000e+02
6.492000000000000000e+03,6.400000000000000000e+02,-9.052999877929687500e+01,5.133099975585937500e+02
6.504000000000000000e+03,6.400000000000000000e+02,-8.880000305175781250e+01,5.081099853515625000e+02
6.516000000000000000e+03,6.400000000000000000e+02,-8.705999755859375000e+01,5.024799804687500000e+02
6.528000000000000000e+03,6.400000000000000000e+02,-8.446000671386718750e+01,4.972799682617187500e+02
6.300000000000000000e+03,3.880000000000000000e+02,2.144199981689453125e+02,6.584999084472656250e+01
6.312000000000000000e+03,3.880000000000000000e+02,2.161499938964843750e+02,7.017999267578125000e+01
6.324000000000000000e+03,3.880000000000000000e+02,2.196199951171875000e+02,7.537998962402343750e+01
6.336000000000000000e+03,3.880000000000000000e+02,2.213499908447265625e+02,7.970999145507812500e+01
6.348000000000000000e+03,3.880000000000000000e+02,2.230800018310546875e+02,8.491000366210937500e+01
6.360000000000000000e+03,3.880000000000000000e+02,2.265500030517578125e+02,8.923999023437500000e+01
6.372000000000000000e+03,3.880000000000000000e+02,2.282799987792968750e+02,9.444000244140625000e+01
6.384000000000000000e+03,3.880000000000000000e+02,2.317500000000000000e+02,9.702999877929687500e+01
6.396000000000000000e+03,3.880000000000000000e+02,2.388999938964843750e+02,9.789999389648437500e+01
6.408000000000000000e+03,3.880000000000000000e+02,2.440899963378906250e+02,9.833000183105468750e+01
6.420000000000000000e+03,3.880000000000000000e+02,2.512399902343750000e+02,9.919999694824218750e+01
6.432000000000000000e+03,3.880000000000000000e+02,2.564400024414062500e+02,1.000699920654296875e+02
6.444000000000000000e+03,3.880000000000000000e+02,2.633699951171875000e+02,1.009299926757812500e+02
6.456000000000000000e+03,3.880000000000000000e+02,2.651000061035156250e+02,1.041800003051757812e+02
6.468000000000000000e+03,3.880000000000000000e+02,2.685700073242187500e+02,1.076499938964843750e+02
6.480000000000000000e+03,3.880000000000000000e+02,2.713800048828125000e+02,1.111100006103515625e+02
6.492000000000000000e+03,3.880000000000000000e+02,2.739800109863281250e+02,1.152299957275390625e+02
6.504000000000000000e+03,3.890000000000000000e+02,2.748500061035156250e+02,1.191299972534179688e+02
6.516000000000000000e+03,3.890000000000000000e+02,2.731199951171875000e+02,1.234599990844726562e+02
6.528000000000000000e+03,3.890000000000000000e+02,2.731199951171875000e+02,1.277899932861328125e+02
6.360000000000000000e+03,6.460000000000000000e+02,-9.746000671386718750e+01,5.323699951171875000e+02
