1.022400000000000000e+04,2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.023600000000000000e+04,2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.024800000000000000e+04,2.780000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
1.026000000000000000e+04,2.780000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
1.027200000000000000e+04,2.780000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
1.028400000000000000e+04,2.780000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
1.029600000000000000e+04,2.780000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
1.030800000000000000e+04,2.780000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
1.032000000000000000e+04,2.780000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
1.033200000000000000e+04,2.780000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
1.034400000000000000e+04,2.780000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
1.035600000000000000e+04,2.780000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
1.036800000000000000e+04,2.780000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
1.038000000000000000e+04,2.780000000000000000e+02,5.327230749404425253e-17,8.700027465820312500e-01
1.039200000000000000e+04,2.780000000000000000e+02,1.059321572276644425e-16,1.730003356933593750e+00
1.040400000000000000e+04,2.780000000000000000e+02,1.059321572276644425e-16,1.730003356933593750e+00
1.041600000000000000e+04,2.780000000000000000e+02,1.059321572276644425e-16,1.730003356933593750e+00
1.042800000000000000e+04,2.780000000000000000e+02,1.059321572276644425e-16,1.730003356933593750e+00
1.044000000000000000e+04,2.780000000000000000e+02,1.059321572276644425e-16,1.730003356933593750e+00
1.045200000000000000e+04,2.780000000000000000e+02,1.059321572276644425e-16,1.730003356933593750e+00
