4.380000000000000000e+03,6.760000000000000000e+02,-3.233599853515625000e+02,2.995400085449218750e+02
4.380000000000000000e+03,5.810000000000000000e+02,-3.848699951171875000e+02,3.833499755859375000e+02
4.392000000000000000e+03,5.810000000000000000e+02,-3.848699951171875000e+02,3.833499755859375000e+02
4.404000000000000000e+03,5.810000000000000000e+02,-3.848699951171875000e+02,3.833499755859375000e+02
4.416000000000000000e+03,5.810000000000000000e+02,-3.848699951171875000e+02,3.833499755859375000e+02
4.428000000000000000e+03,5.810000000000000000e+02,-3.848699951171875000e+02,3.833499755859375000e+02
4.440000000000000000e+03,5.810000000000000000e+02,-3.848699951171875000e+02,3.833499755859375000e+02
4.452000000000000000e+03,5.810000000000000000e+02,-3.848699951171875000e+02,3.833499755859375000e+02
4.464000000000000000e+03,5.810000000000000000e+02,-3.848699951171875000e+02,3.833499755859375000e+02
4.536000000000000000e+03,1.000000000000000000e+02,3.682000732421875000e+01,5.360499877929687500e+02
4.548000000000000000e+03,1.000000000000000000e+02,3.682000732421875000e+01,5.327999877929687500e+02
4.560000000000000000e+03,1.000000000000000000e+02,3.682000732421875000e+01,5.293299560546875000e+02
4.572000000000000000e+03,1.000000000000000000e+02,3.682000732421875000e+01,5.250000000000000000e+02
4.584000000000000000e+03,1.000000000000000000e+02,3.682000732421875000e+01,5.215400390625000000e+02
4.596000000000000000e+03,1.000000000000000000e+02,3.682000732421875000e+01,5.176400146484375000e+02
4.608000000000000000e+03,1.000000000000000000e+02,3.682000732421875000e+01,5.137399902343750000e+02
4.380000000000000000e+03,5.880000000000000000e+02,-3.811799926757812500e+02,3.426400146484375000e+02
4.392000000000000000e+03,5.880000000000000000e+02,-3.811799926757812500e+02,3.461000061035156250e+02
4.404000000000000000e+03,5.880000000000000000e+02,-3.811799926757812500e+02,3.495700073242187500e+02
4.416000000000000000e+03,5.880000000000000000e+02,-3.811799926757812500e+02,3.519500122070312500e+02
4.428000000000000000e+03,5.880000000000000000e+02,-3.811799926757812500e+02,3.554199829101562500e+02
4.440000000000000000e+03,5.880000000000000000e+02,-3.811799926757812500e+02,3.588800048828125000e+02
4.452000000000000000e+03,5.880000000000000000e+02,-3.811799926757812500e+02,3.614799804687500000e+02
4.464000000000000000e+03,5.880000000000000000e+02,-3.811799926757812500e+02,3.658099975585937500e+02
4.476000000000000000e+03,5.880000000000000000e+02,-3.811799926757812500e+02,3.699299926757812500e+02
4.488000000000000000e+03,5.880000000000000000e+02,-3.811799926757812500e+02,3.742600097656250000e+02
4.500000000000000000e+03,5.880000000000000000e+02,-3.811799926757812500e+02,3.777200012207031250e+02
4.512000000000000000e+03,5.880000000000000000e+02,-3.883300170898437500e+02,3.742600097656250000e+02
4.524000000000000000e+03,5.880000000000000000e+02,-3.874599914550781250e+02,3.751199951171875000e+02
4.536000000000000000e+03,5.880000000000000000e+02,-3.857299804687500000e+02,3.759899902343750000e+02
4.548000000000000000e+03,5.880000000000000000e+02,-3.848699951171875000e+02,3.768599853515625000e+02
4.560000000000000000e+03,5.880000000000000000e+02,-3.831300048828125000e+02,3.820499877929687500e+02
4.572000000000000000e+03,5.880000000000000000e+02,-3.831300048828125000e+02,3.881199951171875000e+02
4.584000000000000000e+03,5.880000000000000000e+02,-3.831300048828125000e+02,3.933200073242187500e+02
4.596000000000000000e+03,5.880000000000000000e+02,-3.831300048828125000e+02,3.976499938964843750e+02
4.380000000000000000e+03,1.500000000000000000e+01,1.819999694824218750e+01,-5.410003662109375000e+00
4.380000000000000000e+03,1.700000000000000000e+01,3.336000061035156250e+01,3.645100097656250000e+02
4.392000000000000000e+03,1.700000000000000000e+01,3.163000488281250000e+01,3.593099975585937500e+02
4.404000000000000000e+03,1.700000000000000000e+01,3.163000488281250000e+01,3.541199951171875000e+02
4.416000000000000000e+03,1.700000000000000000e+01,3.163000488281250000e+01,3.482699890136718750e+02
4.428000000000000000e+03,1.700000000000000000e+01,3.163000488281250000e+01,3.422000122070312500e+02
4.440000000000000000e+03,1.700000000000000000e+01,3.163000488281250000e+01,3.361400146484375000e+02
4.452000000000000000e+03,1.700000000000000000e+01,3.163000488281250000e+01,3.300700073242187500e+02
4.464000000000000000e+03,1.700000000000000000e+01,3.163000488281250000e+01,3.240100097656250000e+02
4.476000000000000000e+03,1.700000000000000000e+01,3.336000061035156250e+01,3.188099975585937500e+02
4.488000000000000000e+03,1.700000000000000000e+01,3.336000061035156250e+01,3.136099853515625000e+02
4.500000000000000000e+03,1.800000000000000000e+01,3.336000061035156250e+01,3.086300048828125000e+02
4.512000000000000000e+03,1.800000000000000000e+01,3.422000122070312500e+01,3.030000000000000000e+02
4.524000000000000000e+03,1.800000000000000000e+01,3.508999633789062500e+01,2.969400024414062500e+02
4.536000000000000000e+03,1.800000000000000000e+01,3.682000732421875000e+01,2.913099975585937500e+02
4.548000000000000000e+03,1.800000000000000000e+01,3.769000244140625000e+01,2.852399902343750000e+02
4.560000000000000000e+03,1.800000000000000000e+01,3.941999816894531250e+01,2.798299865722656250e+02
4.572000000000000000e+03,1.800000000000000000e+01,3.941999816894531250e+01,2.733299865722656250e+02
4.584000000000000000e+03,1.800000000000000000e+01,3.941999816894531250e+01,2.672699890136718750e+02
4.596000000000000000e+03,1.800000000000000000e+01,3.769000244140625000e+01,2.612000122070312500e+02
4.608000000000000000e+03,1.800000000000000000e+01,3.769000244140625000e+01,2.551399993896484375e+02
4.512000000000000000e+03,1.140000000000000000e+02,-1.948999023437500000e+01,5.395100097656250000e+02
4.524000000000000000e+03,1.140000000000000000e+02,-1.948999023437500000e+01,5.371300048828125000e+02
4.536000000000000000e+03,1.140000000000000000e+02,-1.948999023437500000e+01,5.332299804687500000e+02
4.548000000000000000e+03,1.140000000000000000e+02,-1.948999023437500000e+01,5.289000244140625000e+02
4.560000000000000000e+03,1.140000000000000000e+02,-2.122000122070312500e+01,5.237000122070312500e+02
4.572000000000000000e+03,1.140000000000000000e+02,-2.122000122070312500e+01,5.185000000000000000e+02
4.584000000000000000e+03,1.140000000000000000e+02,-2.294999694824218750e+01,5.132999877929687500e+02
4.596000000000000000e+03,1.140000000000000000e+02,-2.469000244140625000e+01,5.081099853515625000e+02
4.608000000000000000e+03,1.140000000000000000e+02,-2.469000244140625000e+01,5.029100036621093750e+02
4.500000000000000000e+03,2.100000000000000000e+01,3.153499755859375000e+02,4.353300170898437500e+02
4.512000000000000000e+03,2.100000000000000000e+01,3.101500244140625000e+02,4.362000122070312500e+02
4.524000000000000000e+03,2.100000000000000000e+01,3.047399902343750000e+02,4.370700073242187500e+02
4.536000000000000000e+03,2.100000000000000000e+01,2.995399780273437500e+02,4.370700073242187500e+02
4.548000000000000000e+03,2.100000000000000000e+01,2.941300048828125000e+02,4.379299926757812500e+02
4.560000000000000000e+03,2.100000000000000000e+01,2.889299926757812500e+02,4.379299926757812500e+02
4.572000000000000000e+03,2.100000000000000000e+01,2.837299804687500000e+02,4.387999877929687500e+02
4.584000000000000000e+03,2.100000000000000000e+01,2.785300292968750000e+02,4.387999877929687500e+02
4.596000000000000000e+03,2.100000000000000000e+01,2.731199951171875000e+02,4.396699829101562500e+02
4.608000000000000000e+03,2.100000000000000000e+01,2.677000122070312500e+02,4.396699829101562500e+02
4.524000000000000000e+03,9.400000000000000000e+01,-1.775999450683593750e+01,5.403800048828125000e+02
4.536000000000000000e+03,9.400000000000000000e+01,-1.775999450683593750e+01,5.367000122070312500e+02
4.548000000000000000e+03,9.400000000000000000e+01,-1.775999450683593750e+01,5.327999877929687500e+02
4.560000000000000000e+03,9.400000000000000000e+01,-1.775999450683593750e+01,5.284699707031250000e+02
4.572000000000000000e+03,9.400000000000000000e+01,-1.775999450683593750e+01,5.245700073242187500e+02
4.584000000000000000e+03,9.400000000000000000e+01,-1.775999450683593750e+01,5.202399902343750000e+02
4.596000000000000000e+03,9.400000000000000000e+01,-1.688999938964843750e+01,5.159000244140625000e+02
4.608000000000000000e+03,9.400000000000000000e+01,-1.602000427246093750e+01,5.111399841308593750e+02
4.380000000000000000e+03,5.670000000000000000e+02,-2.814999389648437500e+01,5.258699951171875000e+02
4.392000000000000000e+03,5.670000000000000000e+02,-2.814999389648437500e+01,5.258699951171875000e+02
4.404000000000000000e+03,5.670000000000000000e+02,-2.814999389648437500e+01,5.267299804687500000e+02
4.416000000000000000e+03,5.670000000000000000e+02,-2.814999389648437500e+01,5.275999755859375000e+02
4.428000000000000000e+03,5.670000000000000000e+02,-2.814999389648437500e+01,5.275999755859375000e+02
4.440000000000000000e+03,5.670000000000000000e+02,-2.814999389648437500e+01,5.284699707031250000e+02
4.452000000000000000e+03,5.670000000000000000e+02,-2.814999389648437500e+01,5.284699707031250000e+02
4.464000000000000000e+03,5.680000000000000000e+02,-2.814999389648437500e+01,5.293299560546875000e+02
4.476000000000000000e+03,5.680000000000000000e+02,-2.814999389648437500e+01,5.293299560546875000e+02
4.488000000000000000e+03,5.680000000000000000e+02,-2.814999389648437500e+01,5.302000122070312500e+02
4.500000000000000000e+03,5.680000000000000000e+02,-2.814999389648437500e+01,5.302000122070312500e+02
4.512000000000000000e+03,5.680000000000000000e+02,-3.247999572753906250e+01,5.336600341796875000e+02
4.524000000000000000e+03,5.680000000000000000e+02,-3.594999694824218750e+01,5.367000122070312500e+02
4.536000000000000000e+03,5.680000000000000000e+02,-3.789999389648437500e+01,5.377800292968750000e+02
4.548000000000000000e+03,5.680000000000000000e+02,-3.789999389648437500e+01,5.377800292968750000e+02
4.560000000000000000e+03,5.680000000000000000e+02,-3.789999389648437500e+01,5.377800292968750000e+02
4.572000000000000000e+03,5.680000000000000000e+02,-3.789999389648437500e+01,5.377800292968750000e+02
4.584000000000000000e+03,5.680000000000000000e+02,-3.789999389648437500e+01,5.377800292968750000e+02
4.596000000000000000e+03,5.680000000000000000e+02,-3.789999389648437500e+01,5.377800292968750000e+02
4.608000000000000000e+03,5.680000000000000000e+02,-3.789999389648437500e+01,5.377800292968750000e+02
4.380000000000000000e+03,2.500000000000000000e+01,-2.122000122070312500e+01,1.076399993896484375e+02
4.392000000000000000e+03,2.500000000000000000e+01,-2.122000122070312500e+01,1.128399963378906250e+02
4.404000000000000000e+03,2.500000000000000000e+01,-2.122000122070312500e+01,1.189099960327148438e+02
4.416000000000000000e+03,2.500000000000000000e+01,-2.122000122070312500e+01,1.238899993896484375e+02
4.428000000000000000e+03,2.500000000000000000e+01,-2.122000122070312500e+01,1.299499969482421875e+02
4.440000000000000000e+03,2.500000000000000000e+01,-2.122000122070312500e+01,1.351499938964843750e+02
4.452000000000000000e+03,2.500000000000000000e+01,-2.122000122070312500e+01,1.412099914550781250e+02
4.464000000000000000e+03,2.500000000000000000e+01,-2.122000122070312500e+01,1.472799987792968750e+02
4.476000000000000000e+03,2.500000000000000000e+01,-2.122000122070312500e+01,1.524799957275390625e+02
4.488000000000000000e+03,2.500000000000000000e+01,-2.122000122070312500e+01,1.585400085449218750e+02
4.500000000000000000e+03,2.600000000000000000e+01,-2.122000122070312500e+01,1.637399902343750000e+02
4.512000000000000000e+03,2.600000000000000000e+01,-2.294999694824218750e+01,1.700199890136718750e+02
4.524000000000000000e+03,2.600000000000000000e+01,-2.381999206542968750e+01,1.756499938964843750e+02
4.536000000000000000e+03,2.600000000000000000e+01,-2.469000244140625000e+01,1.812799987792968750e+02
4.548000000000000000e+03,2.600000000000000000e+01,-2.555000305175781250e+01,1.871300048828125000e+02
4.560000000000000000e+03,2.600000000000000000e+01,-2.555000305175781250e+01,1.927599945068359375e+02
4.572000000000000000e+03,2.600000000000000000e+01,-2.641999816894531250e+01,1.988199920654296875e+02
4.584000000000000000e+03,2.600000000000000000e+01,-2.728999328613281250e+01,2.044599914550781250e+02
4.596000000000000000e+03,2.600000000000000000e+01,-2.728999328613281250e+01,2.113899993896484375e+02
4.608000000000000000e+03,2.600000000000000000e+01,-2.555000305175781250e+01,2.191799926757812500e+02
4.500000000000000000e+03,8.800000000000000000e+01,-1.602000427246093750e+01,5.403800048828125000e+02
4.512000000000000000e+03,8.800000000000000000e+01,-1.688999938964843750e+01,5.371300048828125000e+02
4.524000000000000000e+03,8.800000000000000000e+01,-1.602000427246093750e+01,5.336600341796875000e+02
4.536000000000000000e+03,8.800000000000000000e+01,-1.602000427246093750e+01,5.297700195312500000e+02
4.548000000000000000e+03,8.800000000000000000e+01,-1.516000366210937500e+01,5.262999877929687500e+02
4.560000000000000000e+03,8.800000000000000000e+01,-1.428999328613281250e+01,5.224000244140625000e+02
4.572000000000000000e+03,8.800000000000000000e+01,-1.428999328613281250e+01,5.163399658203125000e+02
4.584000000000000000e+03,8.800000000000000000e+01,-1.428999328613281250e+01,5.094100036621093750e+02
4.596000000000000000e+03,8.800000000000000000e+01,-1.428999328613281250e+01,5.024800109863281250e+02
4.608000000000000000e+03,8.800000000000000000e+01,-1.428999328613281250e+01,4.964100036621093750e+02
4.380000000000000000e+03,6.100000000000000000e+01,1.127000427246093750e+01,-2.200012207031250000e-01
4.392000000000000000e+03,6.200000000000000000e+01,1.127000427246093750e+01,2.169998168945312500e+00
4.404000000000000000e+03,6.200000000000000000e+01,1.127000427246093750e+01,4.770004272460937500e+00
4.416000000000000000e+03,6.200000000000000000e+01,1.127000427246093750e+01,8.229995727539062500e+00
4.428000000000000000e+03,6.200000000000000000e+01,1.127000427246093750e+01,1.083000183105468750e+01
4.440000000000000000e+03,6.200000000000000000e+01,1.127000427246093750e+01,1.430000305175781250e+01
4.452000000000000000e+03,6.200000000000000000e+01,1.127000427246093750e+01,1.775999450683593750e+01
4.464000000000000000e+03,6.200000000000000000e+01,1.127000427246093750e+01,2.122999572753906250e+01
4.476000000000000000e+03,6.200000000000000000e+01,1.127000427246093750e+01,2.469000244140625000e+01
4.488000000000000000e+03,6.200000000000000000e+01,1.127000427246093750e+01,2.902000427246093750e+01
4.500000000000000000e+03,6.200000000000000000e+01,1.127000427246093750e+01,3.291999816894531250e+01
4.512000000000000000e+03,6.200000000000000000e+01,1.040000915527343750e+01,3.681999206542968750e+01
