1.118400000000000000e+04,6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119600000000000000e+04,6.200000000000000000e+02,-3.447381478979843648e-16,5.630001068115234375e+00
1.120800000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,1.169000244140625000e+01
1.122000000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,1.776000213623046875e+01
1.123200000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,2.274000167846679688e+01
1.124400000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,2.794000244140625000e+01
1.125600000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,3.313999938964843750e+01
1.126800000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,3.833000183105468750e+01
1.128000000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,4.331999969482421875e+01
1.129200000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,4.851000213623046875e+01
1.130400000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,5.370999908447265625e+01
1.131600000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,5.891000366210937500e+01
1.132800000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,6.323999786376953125e+01
1.134000000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,6.844000244140625000e+01
1.135200000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,7.363999938964843750e+01
1.136400000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,7.884000396728515625e+01
1.137600000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,8.381999969482421875e+01
1.138800000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,8.901000213623046875e+01
1.140000000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,9.420999908447265625e+01
1.141200000000000000e+04,6.200000000000000000e+02,8.699951171875000000e-01,9.941000366210937500e+01
