2.748000000000000000e+03,2.000000000000000000e+00,5.111999511718750000e+01,1.098100128173828125e+02
2.760000000000000000e+03,2.000000000000000000e+00,4.591999816894531250e+01,1.132700042724609375e+02
2.772000000000000000e+03,2.000000000000000000e+00,4.244999694824218750e+01,1.176100006103515625e+02
2.784000000000000000e+03,2.000000000000000000e+00,3.703999328613281250e+01,1.208500061035156250e+02
2.796000000000000000e+03,2.000000000000000000e+00,3.336000061035156250e+01,1.243200073242187500e+02
2.808000000000000000e+03,2.000000000000000000e+00,2.816000366210937500e+01,1.277900085449218750e+02
2.820000000000000000e+03,2.000000000000000000e+00,2.469999694824218750e+01,1.312500000000000000e+02
2.832000000000000000e+03,2.000000000000000000e+00,2.295999145507812500e+01,1.364500122070312500e+02
2.844000000000000000e+03,2.000000000000000000e+00,2.122999572753906250e+01,1.412100219726562500e+02
2.856000000000000000e+03,2.000000000000000000e+00,1.950000000000000000e+01,1.455500183105468750e+02
2.868000000000000000e+03,2.000000000000000000e+00,1.950000000000000000e+01,1.503099975585937500e+02
2.880000000000000000e+03,2.000000000000000000e+00,1.775999450683593750e+01,1.546400146484375000e+02
2.892000000000000000e+03,2.000000000000000000e+00,1.602999877929687500e+01,1.594100036621093750e+02
2.748000000000000000e+03,5.150000000000000000e+02,4.591999816894531250e+01,1.277900085449218750e+02
2.760000000000000000e+03,5.150000000000000000e+02,4.938999938964843750e+01,1.234500122070312500e+02
2.772000000000000000e+03,5.150000000000000000e+02,5.111999511718750000e+01,1.191199951171875000e+02
2.784000000000000000e+03,5.150000000000000000e+02,5.284999084472656250e+01,1.156600036621093750e+02
2.796000000000000000e+03,5.150000000000000000e+02,5.631999206542968750e+01,1.115400085449218750e+02
2.808000000000000000e+03,5.150000000000000000e+02,5.805000305175781250e+01,1.072100067138671875e+02
2.820000000000000000e+03,5.150000000000000000e+02,5.977999877929687500e+01,1.037400054931640625e+02
2.832000000000000000e+03,5.150000000000000000e+02,6.150999450683593750e+01,9.963000488281250000e+01
2.844000000000000000e+03,5.150000000000000000e+02,6.519999694824218750e+01,9.616000366210937500e+01
2.856000000000000000e+03,5.150000000000000000e+02,6.692999267578125000e+01,9.183000183105468750e+01
2.868000000000000000e+03,5.150000000000000000e+02,7.038999938964843750e+01,8.837001037597656250e+01
2.748000000000000000e+03,5.470000000000000000e+02,-4.288000488281250000e+01,1.637400207519531250e+02
2.760000000000000000e+03,5.470000000000000000e+02,-4.288000488281250000e+01,1.633000183105468750e+02
2.772000000000000000e+03,5.470000000000000000e+02,-4.288000488281250000e+01,1.633000183105468750e+02
2.784000000000000000e+03,5.470000000000000000e+02,-4.288000488281250000e+01,1.633000183105468750e+02
2.796000000000000000e+03,5.470000000000000000e+02,-4.288000488281250000e+01,1.628699951171875000e+02
2.808000000000000000e+03,5.470000000000000000e+02,-4.288000488281250000e+01,1.628699951171875000e+02
2.820000000000000000e+03,5.470000000000000000e+02,-4.375000000000000000e+01,1.624400024414062500e+02
2.832000000000000000e+03,5.470000000000000000e+02,-4.375000000000000000e+01,1.624400024414062500e+02
2.844000000000000000e+03,5.470000000000000000e+02,-4.375000000000000000e+01,1.620100097656250000e+02
2.856000000000000000e+03,5.470000000000000000e+02,-4.375000000000000000e+01,1.620100097656250000e+02
2.868000000000000000e+03,5.470000000000000000e+02,-4.375000000000000000e+01,1.620100097656250000e+02
2.880000000000000000e+03,5.470000000000000000e+02,-4.375000000000000000e+01,1.615700073242187500e+02
2.892000000000000000e+03,5.470000000000000000e+02,-4.375000000000000000e+01,1.615700073242187500e+02
2.904000000000000000e+03,5.470000000000000000e+02,-4.375000000000000000e+01,1.615700073242187500e+02
2.916000000000000000e+03,5.470000000000000000e+02,-4.375000000000000000e+01,1.611400146484375000e+02
2.928000000000000000e+03,5.470000000000000000e+02,-4.375000000000000000e+01,1.607100219726562500e+02
2.940000000000000000e+03,5.470000000000000000e+02,-4.375000000000000000e+01,1.607100219726562500e+02
2.952000000000000000e+03,5.470000000000000000e+02,-4.375000000000000000e+01,1.607100219726562500e+02
2.904000000000000000e+03,3.000000000000000000e+00,1.630000305175781250e+01,1.617799987792968750e+02
2.916000000000000000e+03,3.000000000000000000e+00,1.692999267578125000e+01,1.617700195312500000e+02
2.928000000000000000e+03,3.000000000000000000e+00,1.756999206542968750e+01,1.617600097656250000e+02
2.940000000000000000e+03,3.000000000000000000e+00,1.819999694824218750e+01,1.617500000000000000e+02
2.952000000000000000e+03,3.000000000000000000e+00,1.883999633789062500e+01,1.617300109863281250e+02
2.964000000000000000e+03,3.000000000000000000e+00,1.947999572753906250e+01,1.617200012207031250e+02
2.976000000000000000e+03,3.000000000000000000e+00,2.011000061035156250e+01,1.617100219726562500e+02
2.928000000000000000e+03,5.820000000000000000e+02,-1.420700073242187500e+02,-4.327299804687500000e+02
2.940000000000000000e+03,5.820000000000000000e+02,-1.420700073242187500e+02,-4.257999877929687500e+02
2.952000000000000000e+03,5.820000000000000000e+02,-1.420700073242187500e+02,-4.214700012207031250e+02
2.964000000000000000e+03,5.820000000000000000e+02,-1.420700073242187500e+02,-4.162699890136718750e+02
2.976000000000000000e+03,5.820000000000000000e+02,-1.420700073242187500e+02,-4.119400024414062500e+02
2.964000000000000000e+03,5.480000000000000000e+02,-4.375000000000000000e+01,1.602700195312500000e+02
2.976000000000000000e+03,5.480000000000000000e+02,-4.375000000000000000e+01,1.602700195312500000e+02
2.748000000000000000e+03,5.240000000000000000e+02,2.988999938964843750e+01,1.247500000000000000e+02
2.760000000000000000e+03,5.240000000000000000e+02,3.162998962402343750e+01,1.204200134277343750e+02
2.772000000000000000e+03,5.240000000000000000e+02,3.336000061035156250e+01,1.160900115966796875e+02
2.784000000000000000e+03,5.240000000000000000e+02,3.508999633789062500e+01,1.119700012207031250e+02
2.796000000000000000e+03,5.240000000000000000e+02,3.898999023437500000e+01,1.085100097656250000e+02
2.808000000000000000e+03,5.240000000000000000e+02,4.072000122070312500e+01,1.041800079345703125e+02
2.820000000000000000e+03,5.240000000000000000e+02,4.244999694824218750e+01,1.000600128173828125e+02
2.832000000000000000e+03,5.240000000000000000e+02,4.419000244140625000e+01,9.573001098632812500e+01
2.844000000000000000e+03,5.240000000000000000e+02,4.591999816894531250e+01,9.140000915527343750e+01
2.856000000000000000e+03,5.240000000000000000e+02,4.764999389648437500e+01,8.707000732421875000e+01
2.868000000000000000e+03,5.240000000000000000e+02,5.111999511718750000e+01,8.360000610351562500e+01
2.880000000000000000e+03,5.240000000000000000e+02,5.631999206542968750e+01,8.014001464843750000e+01
2.748000000000000000e+03,5.260000000000000000e+02,-2.252000427246093750e+01,3.470001220703125000e+00
2.760000000000000000e+03,5.260000000000000000e+02,-2.079000854492187500e+01,7.360000610351562500e+00
2.772000000000000000e+03,5.260000000000000000e+02,-2.079000854492187500e+01,1.126000976562500000e+01
2.784000000000000000e+03,5.260000000000000000e+02,-2.079000854492187500e+01,1.516000366210937500e+01
2.796000000000000000e+03,5.260000000000000000e+02,-2.079000854492187500e+01,1.906001281738281250e+01
2.808000000000000000e+03,5.260000000000000000e+02,-2.079000854492187500e+01,2.253001403808593750e+01
2.820000000000000000e+03,5.260000000000000000e+02,-2.079000854492187500e+01,2.686000061035156250e+01
2.832000000000000000e+03,5.260000000000000000e+02,-2.079000854492187500e+01,3.032000732421875000e+01
2.844000000000000000e+03,5.260000000000000000e+02,-2.079000854492187500e+01,3.465000915527343750e+01
2.856000000000000000e+03,5.260000000000000000e+02,-2.079000854492187500e+01,3.812001037597656250e+01
2.868000000000000000e+03,5.260000000000000000e+02,-2.079000854492187500e+01,4.223001098632812500e+01
2.880000000000000000e+03,5.260000000000000000e+02,-2.079000854492187500e+01,4.570001220703125000e+01
2.892000000000000000e+03,5.260000000000000000e+02,-2.252000427246093750e+01,5.003001403808593750e+01
2.904000000000000000e+03,5.260000000000000000e+02,-2.252000427246093750e+01,5.350000000000000000e+01
2.916000000000000000e+03,5.260000000000000000e+02,-2.252000427246093750e+01,5.761000061035156250e+01
2.928000000000000000e+03,5.260000000000000000e+02,-2.252000427246093750e+01,6.108000183105468750e+01
2.940000000000000000e+03,5.260000000000000000e+02,-2.252000427246093750e+01,6.541000366210937500e+01
2.952000000000000000e+03,5.260000000000000000e+02,-2.252000427246093750e+01,6.887001037597656250e+01
2.964000000000000000e+03,5.260000000000000000e+02,-2.252000427246093750e+01,7.321000671386718750e+01
2.976000000000000000e+03,5.270000000000000000e+02,-2.252000427246093750e+01,7.667001342773437500e+01
2.748000000000000000e+03,4.960000000000000000e+02,-3.292000122070312500e+02,-7.818998718261718750e+01
2.760000000000000000e+03,4.960000000000000000e+02,-3.361300048828125000e+02,-7.818998718261718750e+01
2.772000000000000000e+03,4.960000000000000000e+02,-3.417700195312500000e+02,-7.818998718261718750e+01
2.784000000000000000e+03,4.960000000000000000e+02,-3.469600219726562500e+02,-7.818998718261718750e+01
2.796000000000000000e+03,4.960000000000000000e+02,-3.521600036621093750e+02,-7.818998718261718750e+01
2.808000000000000000e+03,4.960000000000000000e+02,-3.573599853515625000e+02,-7.818998718261718750e+01
2.820000000000000000e+03,4.960000000000000000e+02,-3.590899963378906250e+02,-7.818998718261718750e+01
2.832000000000000000e+03,4.960000000000000000e+02,-3.625599975585937500e+02,-7.818998718261718750e+01
2.844000000000000000e+03,4.960000000000000000e+02,-3.660200195312500000e+02,-7.818998718261718750e+01
2.868000000000000000e+03,5.600000000000000000e+02,-1.589700012207031250e+02,-4.435599975585937500e+02
2.880000000000000000e+03,5.600000000000000000e+02,-1.589700012207031250e+02,-4.401000061035156250e+02
2.892000000000000000e+03,5.600000000000000000e+02,-1.572400054931640625e+02,-4.370700073242187500e+02
2.904000000000000000e+03,5.600000000000000000e+02,-1.572400054931640625e+02,-4.340299987792968750e+02
2.916000000000000000e+03,5.600000000000000000e+02,-1.552900085449218750e+02,-4.310000000000000000e+02
2.928000000000000000e+03,5.600000000000000000e+02,-1.552900085449218750e+02,-4.275399780273437500e+02
2.940000000000000000e+03,5.600000000000000000e+02,-1.535500030517578125e+02,-4.231999816894531250e+02
2.952000000000000000e+03,5.600000000000000000e+02,-1.535500030517578125e+02,-4.184400024414062500e+02
2.964000000000000000e+03,5.600000000000000000e+02,-1.535500030517578125e+02,-4.136699829101562500e+02
2.976000000000000000e+03,5.600000000000000000e+02,-1.535500030517578125e+02,-4.089100036621093750e+02
2.748000000000000000e+03,5.020000000000000000e+02,4.591999816894531250e+01,8.967001342773437500e+01
2.760000000000000000e+03,5.020000000000000000e+02,3.898999023437500000e+01,9.010000610351562500e+01
2.772000000000000000e+03,5.020000000000000000e+02,3.248999023437500000e+01,9.183000183105468750e+01
2.784000000000000000e+03,5.020000000000000000e+02,2.642999267578125000e+01,9.270001220703125000e+01
